segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.245469470929047,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.058758088219484,
second_climb,2.54,,18.288,91.44,,,34.3507220562948,
departure_terminal_procedures,,,91.44,91.44,,,37.17612847593689,45.818815655359835
accel_climb,2.54,,91.44,457.20000000000005,,,45.80409592965392,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,41.69672428068578,
arrival_terminal_procedure,,,91.44,91.44,,,38.51271082800326,53.19867941556507
second_descent,,2.54,91.44,18.288,,,36.904786518585226,
app_transition,,,18.288,15.24,,0.10471975511965978,28.223237640243248,
hover_descent,,1.3076046012420566,15.24,0.0,,,,
