segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.457895251847388,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.986003705875596,
second_climb,2.54,,18.288,91.44,,,35.78015780364154,
departure_terminal_procedures,,,91.44,91.44,,,38.14044371882514,52.306155967276155
accel_climb,2.54,,91.44,457.20000000000005,,,45.90613014678999,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,693.6892482060484
decel_descend,,2.54,457.20000000000005,91.44,,,37.82359759336217,
arrival_terminal_procedure,,,91.44,91.44,,,41.321186158111914,46.498096700018785
second_descent,,2.54,91.44,18.288,,,40.69778780772565,
app_transition,,,18.288,15.24,,0.10471975511965978,29.579733818983037,
hover_descent,,1.087406298568376,15.24,0.0,,,,
