eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.084827869402715,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.084827869402715,0.0,0.0,0.20662200644956968,True
multicopter,hover_climb,282.3826486059498,4.084827869402715,0.0,0.0,0.7855640033683298,True
multicopter,hover_climb,583.1092995327641,4.084827869402715,0.0,0.0,1.6221594280088822,True
multicopter,hover_climb,916.8907004672358,4.084827869402715,0.0,0.0,2.5507102963516064,True
multicopter,hover_climb,1217.61735139405,4.084827869402715,0.0,0.0,3.387305720992159,True
multicopter,hover_climb,1425.7266509268143,4.084827869402715,0.0,0.0,3.966247717910919,True
multicopter,hover_climb,1500.0,4.084827869402715,0.0,0.0,4.172869724360488,True
multicopter,hover_descent,1500.0,3.221961783404061,0.0,0.0,4.172869724360488,True
multicopter,hover_descent,1425.7266509268143,3.221961783404061,0.0,0.0,4.434826689438266,True
multicopter,hover_descent,1217.6173513940503,3.221961783404061,0.0,0.0,5.168813795046599,True
multicopter,hover_descent,916.890700467236,3.221961783404061,0.0,0.0,6.229455893158649,True
multicopter,hover_descent,583.1092995327642,3.221961783404061,0.0,0.0,7.406679808321638,True
multicopter,hover_descent,282.38264860594995,3.221961783404061,0.0,0.0,8.467321906433687,True
multicopter,hover_descent,74.27334907318571,3.221961783404061,0.0,0.0,9.201309012042021,True
multicopter,hover_descent,-0.0,3.221961783404061,0.0,0.0,9.463265977119798,True
