segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1726519967232654,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.52668292870862,
departure_terminal_procedures,,,91.44,91.44,,,39.83830642850121,48.18640338397576
accel_climb,2.54,,91.44,457.20000000000005,,,43.49384346889004,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.318031999966365,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.64580541967283,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.3335268033248,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.335104881176854,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.334764836668555,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.34348559936327,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.34411166868935,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.34587910269089,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.34587054357346,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.3458618915834,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.34585314462666,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.344972109562896,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.344783160981756,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.34449321920397,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.3458585192963,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.345849237323485,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.345839845868085,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.345830342244014,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.34582072366417,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.34581098723535,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.3458011299527,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.3457911486939,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.34578104021292,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.345770801133355,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.34576042794137,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.34574991697808,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.34573926443133,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.3457284663271,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.345717518520104,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.34570641668381,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.34569515629955,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.34568373264506,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.3456721407819,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.345660375542074,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.345648431513446,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.345636303024065,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.345623984125226,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.345611468573,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.34559874980834,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.34558582093543,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.34557267469805,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.34555930345394,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.34554569914677,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.34553185327559,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.345517756861256,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.3455034004098,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.34548877387202,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.34547386659918,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.345458667294125,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.345443163957285,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.34542734382684,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.345411193312664,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.34539469792243,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.34537784217982,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.345360609532726,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.345342982250884,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.34532494131064,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.34530646626547,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.34528753509978,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.34526812406324,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.34524820748283,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.00503295789437,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.00476114096281,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.00448236335832,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.00419623416963,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.003902327851016,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.003600179958866,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.003289282206836,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.00296907670357,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.002638949205036,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.00229822117049,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.00194614035752,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.00158186961918,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.001204473473,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.00081290188466,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.00040597053983,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,42.999982336645715,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,42.99954046898205,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,42.999078610471294,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,42.998594730895526,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,42.99808646645693,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,42.997551041504984,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,42.99698516568406,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,42.99638489656255,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,42.99574545275786,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,42.9950609543514,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,42.994324053561805,5.0
