eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170688935663976,1577.8083861189589,4.320583662272559e-12,131.9841099076662,0.13429601596202512,0.9512148467532417,0.012093420066991965,0.5845755630468703,0.0,True
multicopter,hover_climb,0.4176829655695812,1579.60208061125,4.320552957176151e-12,131.97627269359032,0.13415053058503193,0.9512493135333767,0.012091511462539714,0.5853896139025355,0.19866783784397754,True
multicopter,hover_climb,0.4202387093732134,1584.6446765038665,4.320466925151382e-12,131.95431480604503,0.13374323100780988,0.9513457855632826,0.01208614564891269,0.5876791706095542,0.7553227495897747,True
multicopter,hover_climb,0.42393255488037496,1591.9753426366883,4.320342609813014e-12,131.92258587665546,0.13315556260179742,0.9514849259853855,0.01207834518754045,0.5910102997800344,1.5597124030416614,True
multicopter,hover_climb,0.4280315488804386,1600.1729816643142,4.3202046364795345e-12,131.88736539227918,0.13250455580025583,0.9516389909271933,0.012069623354261627,0.5947391580234057,2.4525175621417947,True
multicopter,hover_climb,0.4317220505408762,1607.6144039404687,4.320080332461381e-12,131.85562350372456,0.13191916541387946,0.9517774644240701,0.012061708169651254,0.5981274737115676,3.2569072155936807,True
multicopter,hover_climb,0.4342736632135152,1612.795115288769,4.319994314552712e-12,131.83364936226508,0.1315147063347575,0.9518731048330866,0.01205619928125801,0.6004883439422638,3.8135621273394786,True
multicopter,hover_climb,0.4351837525016313,1614.6502786560259,4.319963615738612e-12,131.82580488091943,0.13137048504625515,0.9519072015147004,0.01205422699639621,0.6013341334090361,4.012229965183456,True
multicopter,hover_descent,0.4200870710454753,1562.3629903059,4.319963615521806e-12,119.84466072561513,-0.1145118094050175,0.9518933182609651,0.011704441153210265,0.5818611047018521,4.012229965183456,True
multicopter,hover_descent,0.42004747930967623,1560.4969816655964,4.319994316838362e-12,119.83651051815701,-0.11465735185293141,0.9518610964394375,0.0117059275289936,0.5810162985764598,4.271321585095066,True
multicopter,hover_descent,0.41991104337319435,1555.2856350210584,4.320080334136492e-12,119.81359717838835,-0.11506582908827113,0.9517707353598513,0.011710076251742767,0.5786580821214669,4.99728017195621,True
multicopter,hover_descent,0.4196490619733267,1547.7993002641372,4.320204638033527e-12,119.78028925163115,-0.11565785457571917,0.9516399587920842,0.011716029509534556,0.5752733380555356,6.04632072434125,True
multicopter,hover_descent,0.41927177670764754,1539.550917663903,4.320342612044842e-12,119.74305254989133,-0.11631738313556117,0.9514945312602828,0.011722578960655754,0.5715480792988766,7.210667895212262,True
multicopter,hover_descent,0.4188571844403049,1532.173722628996,4.320466928028685e-12,119.70926944387509,-0.11691378253309069,0.9513632580687956,0.011728427311800212,0.5682198639829681,8.259708447597301,True
multicopter,hover_descent,0.4185304947967974,1527.098474468055,4.320552953774339e-12,119.68576457163499,-0.11732771388644345,0.9512722776184512,0.011732445331488097,0.5659321403363053,8.985667034458444,True
multicopter,hover_descent,0.418406249669855,1525.2930366287983,4.320583656772224e-12,119.67735104456294,-0.11747568362016768,0.9512397801488607,0.011733873537346898,0.5651187074065435,9.244758654370056,True
