eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7796039548025072,1946.802580501816,4.673708288541347e-12,113.96784190507525,0.12443214493321328,0.9239614916004408,0.03151323524677125,0.5316974938463733,0.0,True
vector_thrust,hover_climb,0.779624172262788,1946.870578257006,4.67370718135648e-12,113.96751996915562,0.12442812093734783,0.9239632667872681,0.031513227891406335,0.531720590537134,0.0054423813388066985,True
vector_thrust,hover_climb,0.7796808127629631,1947.0611233847023,4.673704079149613e-12,113.96661788097622,0.1244168462486478,0.9239682406038885,0.03151320724620017,0.5317853136875049,0.020691594984649245,True
vector_thrust,hover_climb,0.7799712686535911,1947.3365202348336,4.673699596397522e-12,113.96531422288156,0.12440055462621119,0.9239754275932247,0.03151317732305731,0.5318788612973884,0.04272734715563631,True
vector_thrust,hover_climb,0.7805029677990343,1947.6422584791637,4.6736946208707114e-12,113.96386711616046,0.12438247336360764,0.9239834040202566,0.031513143983728925,0.5319827189199093,0.06718518688353874,True
vector_thrust,hover_climb,0.7809810994586092,1947.9177829323658,4.673690138061638e-12,113.96256318058515,0.1243661836764069,0.9239905900552838,0.03151311383202771,0.5320763162887334,0.0892209390545258,True
vector_thrust,hover_climb,0.7813114661254059,1948.1084871950734,4.673687035865755e-12,113.96166075319898,0.1243549113999217,0.9239955626808254,0.03151309290315996,0.5321411014920191,0.10447015270036836,True
vector_thrust,hover_climb,0.7814292716304452,1948.1765557774943,4.6736859287129425e-12,113.9613386657141,0.12435088847726693,0.9239973373378425,0.031513085421209855,0.5321642258004246,0.10991253403917506,True
vector_thrust,second_climb,0.5500069057686038,1378.6580125179835,1897.2432827863222,80.52626744643351,0.7984500561388047,0.9142700166605391,0.04446460932178566,0.37659444761277533,0.10991253403917506,True
vector_thrust,second_climb,0.5501233716688773,1378.6866966839452,1897.3580877028849,80.52508328757762,0.7984844407220475,0.9142712582282437,0.04447821972627285,0.3766183161443577,0.13467031706357024,True
vector_thrust,second_climb,0.5504492964020253,1378.7675276974953,1897.6806543623607,80.52175024628586,0.7985809982324441,0.9142747557467251,0.044516346757646756,0.3766853342563296,0.20404008357449155,True
vector_thrust,second_climb,0.5509192133760168,1378.8855276217546,1898.149109599858,80.51689535578105,0.7987210836199857,0.9142798583264063,0.044571420266661,0.37678254243886017,0.30428230055009625,True
vector_thrust,second_climb,0.5514393135059835,1379.0181496105442,1898.6723133263706,80.51145519269463,0.7988773325069196,0.9142855884415252,0.04463251814718896,0.3768909389009001,0.4155427675282533,True
vector_thrust,second_climb,0.5519065805163521,1379.1391231733373,1899.146667568957,80.50650892424508,0.7990187944210734,0.9142908106913008,0.04468754009774722,0.37698905381095577,0.515784984503858,True
vector_thrust,second_climb,0.5522292009017282,1379.22366215938,1899.4765903170828,80.50306195924415,0.7991170683032954,0.9142944574284227,0.044725602861152854,0.3770572025676466,0.5851547510147793,True
vector_thrust,second_climb,0.5523441962655862,1379.2539964947516,1899.594669054558,80.50182710767223,0.7991522166979113,0.9142957654019845,0.04473918467240128,0.37708157427418154,0.6099125340391747,True
vector_thrust,departure_terminal_procedures,0.48696685646116383,1227.2581157557233,1376.6467259747749,61.12635782001894,0.7713784980662698,0.9111037770501628,0.042906938100531276,0.335526613304031,0.6099125340391747,True
vector_thrust,departure_terminal_procedures,0.4870757238367232,1227.2581157675925,1376.6467261396854,61.12635782545736,0.7713784980827334,0.9111037770506187,0.04290693810351902,0.33552661330727596,0.6589676528328272,True
vector_thrust,departure_terminal_procedures,0.4873800188240816,1227.2581158801775,1376.6467277040242,61.12635787704357,0.7713784982389034,0.9111037770549442,0.042906938131857184,0.3355266133380561,0.7964170413151517,True
vector_thrust,departure_terminal_procedures,0.4878177955917544,1227.2581164135934,1376.6467351156816,61.1263581214635,0.7713784989788179,0.9111037770754382,0.04290693826612565,0.3355266134838896,0.9950371623910984,True
vector_thrust,departure_terminal_procedures,0.48830099588248294,1227.2581166479547,1376.6467383720546,61.12635822885288,0.7713784993039067,0.9111037770844425,0.042906938325119874,0.3355266135479628,1.2154888651656481,True
vector_thrust,departure_terminal_procedures,0.4887339096377578,1227.2581166964285,1376.6467390455846,61.12635825106739,0.7713784993711466,0.9111037770863047,0.042906938337323605,0.33552661356121544,1.4141089862415948,True
vector_thrust,departure_terminal_procedures,0.48903214107169835,1227.25811669934,1376.6467390860391,61.12635825240123,0.771378499375184,0.9111037770864167,0.04290693833805604,0.33552661356201136,1.551558374723919,True
vector_thrust,departure_terminal_procedures,0.4891383100209889,1227.2581166993405,1376.6467390860523,61.12635825240103,0.7713784993751855,0.9111037770864167,0.04290693833805618,0.3355266135620115,1.6006134935175718,True
vector_thrust,accel_climb,0.573588572604132,1428.5242389670216,1850.4918637258663,80.3096116561148,0.7880654523003662,0.9160092692889561,0.04160668626379143,0.39055182750058565,1.6006134935175718,True
vector_thrust,accel_climb,0.5741711515744576,1428.6693893887839,1850.8898837971185,80.29455875348863,0.788265753860924,0.9160166430058021,0.04166297340376829,0.39067148366740095,1.7194508520346687,True
vector_thrust,accel_climb,0.5757902077304163,1429.084430845532,1852.0248968698852,80.2522941804404,0.7888311652680103,0.9160375681524067,0.04182071247376207,0.3910093805371675,2.052425731287091,True
vector_thrust,accel_climb,0.5780952054928326,1429.7058416466566,1853.7165694987243,80.19101937961334,0.7896588392460077,0.9160684856813955,0.0420487318955874,0.391504494761264,2.5335883727699935,True
vector_thrust,accel_climb,0.5805871718599787,1430.3701565121428,1855.665525438391,80.13050339841392,0.7905460835563212,0.9161006001674915,0.04230929423553857,0.39204834179783454,3.0676386142651477,True
vector_thrust,accel_climb,0.5827284154032313,1430.813149028174,1857.4857966560048,80.10136724689245,0.7912060567747035,0.9161200644991786,0.04256869459245126,0.39249680621198757,3.548801255748051,True
vector_thrust,accel_climb,0.5841881929790507,1431.1410445232134,1858.7811557018663,80.08028305766986,0.7916737812034099,0.9161343732684448,0.04274766316329604,0.392813603065002,3.881776135000473,True
vector_thrust,accel_climb,0.5847048155689296,1431.262246263992,1859.2505342842414,80.07258096122591,0.7918428631674124,0.9161396432978756,0.04281143215899282,0.3929279328982875,4.0006134935175695,True
vector_thrust,cruise_0,0.6083831693922946,1510.659678779928,1225.629984918915,62.07606087613947,0.7024795964957166,0.9191851397674728,0.029792382535337558,0.4147251046726093,4.0006134935175695,True
vector_thrust,cruise_0,0.6088998343092935,1510.659678779917,1225.6299849187517,62.07606087615151,0.7024795964956914,0.919185139767474,0.029792382535341954,0.4147251046726063,4.1482977158057786,True
vector_thrust,cruise_0,0.6103278878184928,1510.6596787799028,1225.6299849185339,62.07606087616437,0.7024795964956516,0.9191851397674751,0.029792382535349313,0.41472510467260243,4.5620997112180985,True
vector_thrust,cruise_0,0.6123405208416911,1510.6596787798915,1225.6299849183815,62.076060876176406,0.7024795964956355,0.9191851397674761,0.02979238253535477,0.4147251046725993,5.160060919614692,True
vector_thrust,cruise_0,0.6145041368196308,1510.6596784447377,1225.6299799693422,62.076060707087265,0.7024795957272987,0.9191851397411785,0.029792382467423533,0.41472510458058875,5.823747790159652,True
vector_thrust,cruise_0,0.6163906334247599,1510.6596775926603,1225.6299673871952,62.076060277237424,0.7024795937739206,0.9191851396743249,0.02979238229473307,0.4147251043466659,6.421708998556244,True
vector_thrust,cruise_0,0.6176615263438717,1510.6596768380723,1225.6299562446234,62.07605989660616,0.7024795920440479,0.9191851396151244,0.0297923821418188,0.4147251041395069,6.835510993968565,True
vector_thrust,cruise_0,0.618108294056744,1510.6596763577718,1225.629949152294,62.07605965434662,0.7024795909429691,0.9191851395774444,0.02979238204449454,0.41472510400764884,6.983195216256773,True
vector_thrust,cruise_1,0.5901486164488006,1441.0676379537972,1236.8694498099492,60.903764243825684,0.7189456873248873,0.9173707132532694,0.03212105236618618,0.39561983111469756,6.983195216256773,True
vector_thrust,cruise_1,0.5902178458865045,1441.0676379537933,1236.8694498098957,60.90376424382936,0.7189456873248783,0.9173707132532697,0.03212105236618693,0.39561983111469656,7.010046893036447,True
vector_thrust,cruise_1,0.5904113419021845,1441.0676379537963,1236.8694498099362,60.903764243826295,0.7189456873248851,0.9173707132532695,0.03212105236618647,0.39561983111469734,7.08528361947505,True
vector_thrust,cruise_1,0.5906897019767513,1441.0676379537979,1236.8694498099583,60.90376424382487,0.7189456873248863,0.9173707132532694,0.03212105236618546,0.39561983111469784,7.194003839183522,True
vector_thrust,cruise_1,0.590996931770436,1441.067637953796,1236.869449809941,60.903764243826295,0.7189456873248873,0.9173707132532695,0.03212105236618628,0.39561983111469734,7.314674179282606,True
vector_thrust,cruise_1,0.5912721838896722,1441.0676379537947,1236.8694498099212,60.903764243827524,0.7189456873248831,0.9173707132532696,0.032121052366186904,0.3956198311146969,7.423394398991077,True
vector_thrust,cruise_1,0.5914618044291697,1441.0676379537992,1236.8694498099826,60.90376424382283,0.718945687324892,0.9173707132532691,0.03212105236618458,0.3956198311146982,7.4986311254296805,True
vector_thrust,cruise_1,0.5915293091465242,1441.0676379537965,1236.8694498099485,60.903764243825684,0.7189456873248867,0.9173707132532694,0.03212105236618607,0.3956198311146974,7.525482802209355,True
vector_thrust,cruise_2,0.6195496059305845,1510.6596787799276,1225.6299849182674,62.07606087619802,0.7024795964956003,0.9191851397674792,0.029792382535363947,0.41472510467260926,7.525482802209355,True
vector_thrust,cruise_2,0.6200202433809204,1510.6596787799126,1225.6299849180461,62.076060876209645,0.7024795964955691,0.9191851397674802,0.02979238253537102,0.4147251046726051,7.6865928628874,True
vector_thrust,cruise_2,0.6213167102490741,1510.6596787799035,1225.6299849179222,62.07606087620843,0.7024795964955506,0.9191851397674798,0.029792382535370397,0.4147251046726026,8.138013221519023,True
vector_thrust,cruise_2,0.62313289942391,1510.6596787799033,1225.6299849179163,62.076060876204956,0.702479596495551,0.9191851397674794,0.029792382535368967,0.41472510467260254,8.790334539769852,True
vector_thrust,cruise_2,0.6250708432767496,1510.6596787799197,1225.6299849181557,62.076060876185785,0.7024795964955871,0.9191851397674777,0.02979238253535875,0.41472510467260704,9.514356580364355,True
vector_thrust,cruise_2,0.6267482371243551,1510.6596787016963,1225.6299837630781,62.07606083670992,0.7024795963162591,0.9191851397613388,0.029792382519499557,0.41472510465113227,10.166677898615182,True
vector_thrust,cruise_2,0.627871778275563,1510.6596776830374,1225.6299687211067,62.0760603229293,0.7024795939810043,0.9191851396814267,0.029792382313097117,0.41472510437147725,10.618098257246803,True
vector_thrust,cruise_2,0.6282655097383952,1510.6596768437296,1225.62995632752,62.07605989965551,0.7024795920569028,0.9191851396155896,0.029792382143058717,0.41472510414106006,10.77920831792485,True
vector_thrust,cruise_3,0.5857141426922136,1406.157755118283,1247.8141195753933,60.54504426962723,0.7273850019387867,0.9164367405048114,0.03353705080297974,0.3860359354057976,10.77920831792485,True
vector_thrust,cruise_3,0.5857400310977368,1406.157755100925,1247.814119336057,60.54504426186624,0.7273850019047863,0.9164367405035628,0.033537050799509326,0.3860359354010323,10.792634156314685,True
vector_thrust,cruise_3,0.5858124746471123,1406.1577550544546,1247.81411869532,60.54504424109167,0.7273850018137549,0.9164367405002205,0.03353705079021846,0.3860359353882747,10.830252519533989,True
vector_thrust,cruise_3,0.5859169137611884,1406.15775499106,1247.8141178212195,60.545044212750085,0.7273850016895702,0.9164367404956608,0.03353705077754308,0.38603593537087083,10.884612629388224,True
vector_thrust,cruise_3,0.5860324941763393,1406.1577549259466,1247.8141169234236,60.545044183626224,0.7273850015620199,0.916436740490976,0.033537050764517524,0.3860359353529951,10.944947799437765,True
vector_thrust,cruise_3,0.5861363244408303,1406.157754940818,1247.8141171284842,60.54504419025857,0.7273850015911532,0.916436740492044,0.0335370507674816,0.38603593535707775,10.999307909292,True
vector_thrust,cruise_3,0.5862080087327348,1406.1577549272997,1247.8141169420924,60.54504418423715,0.7273850015646715,0.9164367404910739,0.03353705076479187,0.3860359353533665,11.036926272511304,True
vector_thrust,cruise_3,0.5862335592400658,1406.1577549281617,1247.8141169539733,60.545044184624935,0.7273850015663603,0.9164367404911361,0.03353705076496361,0.3860359353536032,11.050352110901141,True
vector_thrust,cruise_4,0.6288199612652607,1510.659678779913,1225.629984918354,62.07606087617762,0.7024795964956199,0.9191851397674767,0.029792382535355457,0.4147251046726053,11.050352110901141,True
vector_thrust,cruise_4,0.6299314756830742,1510.6596787799126,1225.6299849183524,62.07606087617884,0.702479596495621,0.9191851397674768,0.029792382535354853,0.4147251046726051,11.52025645454544,True
vector_thrust,cruise_4,0.6328824629353248,1510.6596787799142,1225.6299849183704,62.07606087617701,0.7024795964956291,0.9191851397674766,0.02979238253535506,0.41472510467260554,12.836899167221004,True
vector_thrust,cruise_4,0.6367488998973956,1510.6596787799144,1225.6299849183695,62.07606087617681,0.7024795964956198,0.9191851397674766,0.02979238253535549,0.41472510467260565,14.739503012119254,True
vector_thrust,cruise_4,0.6405507150469326,1510.6596787734559,1225.629984823001,62.07606087291652,0.7024795964808175,0.9191851397669697,0.029792382534045706,0.4147251046708325,16.85123396385322,True
vector_thrust,cruise_4,0.6436021788350442,1510.6596787780154,1225.629984890333,62.07606087521584,0.7024795964912713,0.9191851397673273,0.029792382534969294,0.4147251046720843,18.753837808751467,True
vector_thrust,cruise_4,0.6455435095056898,1510.6596787715598,1225.6299847950083,62.07606087195718,0.7024795964764734,0.9191851397668207,0.02979238253365993,0.41472510467031204,20.070480521427033,True
vector_thrust,cruise_4,0.6462085658330055,1510.6596787766377,1225.6299848699864,62.076060874526576,0.7024795964881133,0.9191851397672198,0.02979238253469139,0.41472510467170604,20.540384865071328,True
vector_thrust,cruise_5,0.6024587349845862,1406.157749976575,1247.8140486793818,60.5450419732411,0.7273849918664951,0.916436740135224,0.03353704977622972,0.3860359339942319,20.540384865071328,True
vector_thrust,cruise_5,0.6024736181412811,1406.1577503618028,1247.814053991062,60.54504214467463,0.7273849926211311,0.9164367401628513,0.03353704985281477,0.38603593409998943,20.553810703461167,True
vector_thrust,cruise_5,0.6025152843710377,1406.157751467439,1247.8140692360034,60.54504263672968,0.7273849947870019,0.9164367402421465,0.03353705007263449,0.3860359344035225,20.59142906668047,True
vector_thrust,cruise_5,0.602575402340295,1406.157752969299,1247.814089944241,60.545043305174474,0.7273849977290479,0.9164367403498639,0.033537050371258606,0.38603593481583176,20.645789176534706,True
vector_thrust,cruise_5,0.6026420035963221,1406.157754614664,1247.8141126311384,60.54504403753898,0.7273850009522055,0.9164367404678788,0.03353705069844513,0.38603593526753793,20.706124346584247,True
vector_thrust,cruise_5,0.6027018982841716,1406.1577550826853,1247.814119084263,60.54504424703066,0.7273850018690077,0.9164367405015678,0.033537050792161904,0.38603593539602493,20.76048445643848,True
vector_thrust,cruise_5,0.6027432862441764,1406.1577550828808,1247.8141190869803,60.54504424694621,0.7273850018693948,0.9164367405015642,0.03353705079210578,0.38603593539607867,20.798102819657785,True
vector_thrust,cruise_5,0.602758045640396,1406.157755082953,1247.8141190879865,60.54504424691317,0.7273850018695377,0.9164367405015628,0.0335370507920836,0.3860359353960984,20.81152865804762,True
