eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.2278922760900155,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.2278922760900155,0.0,0.0,0.16144466752638517,True
multicopter,hover_climb,282.3826486059498,5.2278922760900155,0.0,0.0,0.6138025737130297,True
multicopter,hover_climb,583.1092995327641,5.2278922760900155,0.0,0.0,1.2674786874340247,True
multicopter,hover_climb,916.8907004672358,5.2278922760900155,0.0,0.0,1.9930044375554952,True
multicopter,hover_climb,1217.61735139405,5.2278922760900155,0.0,0.0,2.6466805512764897,True
multicopter,hover_climb,1425.7266509268143,5.2278922760900155,0.0,0.0,3.099038457463134,True
multicopter,hover_climb,1500.0,5.2278922760900155,0.0,0.0,3.26048312498952,True
multicopter,hover_descent,1500.0,3.2853783750705907,0.0,0.0,3.26048312498952,True
multicopter,hover_descent,1425.7266509268143,3.2853783750705907,0.0,0.0,3.517383619855343,True
multicopter,hover_descent,1217.6173513940503,3.2853783750705907,0.0,0.0,4.237202810766831,True
multicopter,hover_descent,916.890700467236,3.2853783750705907,0.0,0.0,5.277371678960925,True
multicopter,hover_descent,583.1092995327642,3.2853783750705907,0.0,0.0,6.431872023257784,True
multicopter,hover_descent,282.38264860594995,3.2853783750705907,0.0,0.0,7.4720408914518766,True
multicopter,hover_descent,74.27334907318571,3.2853783750705907,0.0,0.0,8.191860082363366,True
multicopter,hover_descent,-0.0,3.2853783750705907,0.0,0.0,8.448760577229189,True
