eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190351598848596,1584.772348465067,4.320583659351357e-12,133.51206634874669,0.16005855224547186,0.9512061084128217,0.01212614503225688,0.5871557003089918,0.0,True
multicopter,hover_climb,0.4195780666084841,1586.5638341153933,4.320552952202126e-12,133.5021427752065,0.15988856780921182,0.951240818289181,0.012124204784279346,0.5879695916361037,0.16405909765840523,True
multicopter,hover_climb,0.42194085854004787,1591.6002728983378,4.3204669250678336e-12,133.47434830795095,0.1594126329416906,0.9513379684165654,0.012118749789786339,0.5902587136331777,0.6237424742895821,True
multicopter,hover_climb,0.42536241987805035,1598.9221192136768,4.320342614897566e-12,133.4342089090782,0.15872581084435622,0.9514780807407446,0.012110819167658618,0.5935892445647388,1.2880041995050824,True
multicopter,hover_climb,0.42916894830654384,1607.1100737694976,4.320204641097083e-12,133.3896870829895,0.1579647931850149,0.9516332132640758,0.012101951228210214,0.597317479470551,2.02527909199054,True
multicopter,hover_climb,0.43260539725218605,1614.5428643328169,4.320080337596952e-12,133.34959523228002,0.15728032743451553,0.9517726385797622,0.012093902973372534,0.6007052700419738,2.6895408172060398,True
multicopter,hover_climb,0.4349867607314839,1619.7176523337562,4.319994313316694e-12,133.32185971112554,0.15680733079169318,0.9518689320545055,0.012088301264602561,0.6030657964448274,3.1492241938372167,True
multicopter,hover_climb,0.43583723145320763,1621.570711558082,4.319963611433245e-12,133.3119624012587,0.15663865387206447,0.951903260700049,0.012086295711861166,0.6039114670750217,3.3132832914956225,True
multicopter,hover_descent,0.4189477518711846,1562.8712390879507,4.319963614657388e-12,119.97000487874931,-0.11149428331725197,0.9518939385426818,0.01170906335656099,0.582050388626025,3.3132832914956225,True
multicopter,hover_descent,0.41893241215222954,1561.0052494512468,4.319994316664544e-12,119.96201595581385,-0.11163578764266176,0.9518616967506363,0.011710557502993173,0.5812055407672322,3.5790226000256666,True
multicopter,hover_descent,0.4188623540760634,1555.7939579301437,4.320080334252788e-12,119.93955552799328,-0.11203292859559956,0.951771279389834,0.011714728055535523,0.5788472082556292,4.323607596482681,True
multicopter,hover_descent,0.4186922087294811,1548.307708272197,4.320204637703264e-12,119.90690396758951,-0.11260851610969473,0.9516404207017454,0.01172071292688285,0.5754622989704558,5.399564090582644,True
multicopter,hover_descent,0.41841125844921867,1540.059427940995,4.320342611704111e-12,119.87039816721091,-0.11324972158826281,0.9514949009430926,0.011727297533328135,0.5717368603705781,6.593785702928628,True
multicopter,hover_descent,0.41807849781680084,1532.6823319765035,4.320466927314582e-12,119.83727586671107,-0.11382954192727195,0.9513635436684722,0.011733177631495513,0.5684084861541965,7.66974219702859,True
multicopter,hover_descent,0.41780573244168917,1527.607156350028,4.3205529533762325e-12,119.81422945940385,-0.1142319610697806,0.9512725044880066,0.011737217649142012,0.5661206543260895,8.414327193485605,True
multicopter,hover_descent,0.41770020477883774,1525.8017455177655,4.320583658708231e-12,119.8059797830287,-0.1143758143673709,0.9512399859566248,0.011738653705779645,0.5653071832619205,8.68006650201565,True
