eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.19947685582474886,634.0966207597139,5.760787899429244e-13,275.6869088106107,0.29941092823794974,0.850065177426085,0.15640163071166865,0.23493181578183117,0.0,False
multicopter,hover_climb,0.18616085343805133,634.6235987883325,5.759077712794586e-13,168.79913981602817,0.29919803028804764,0.8944080746112201,0.09581156223428518,0.23518711960950411,0.1888812761950743,False
multicopter,hover_climb,0.19034077479964737,636.5306283520712,5.762176176056341e-13,172.81011288545437,0.2984325815021013,0.8930177884290706,0.09809764062105546,0.23606288354991412,0.7181148515530291,False
multicopter,hover_climb,0.19201390953936306,639.2829766325916,5.766322038720599e-13,172.67510843820378,0.29733499730821134,0.8934359547330019,0.09804025070286254,0.23732957009129085,1.4828795258503673,False
multicopter,hover_climb,0.6620267244586802,3961.812868883272,2.543603973017082e-11,5229.097983248284,0.05963066132956565,0.6663398483454629,0.07806623856043597,1.4724940846302987,2.3317042761192823,False
multicopter,hover_climb,0.22549312418901873,645.0264703770246,5.772871962201226e-13,100.59991404998978,0.29507136394114086,0.920697630454435,0.05716319204050537,0.23998793010191624,3.0964689504166203,False
multicopter,hover_climb,0.22737367751390317,646.972876840994,5.775859416796622e-13,101.43637246020316,0.29431260807091736,0.9206098957761083,0.05764532661332313,0.24088594249012857,3.625702525774575,False
multicopter,hover_climb,0.2279977755718894,647.6696554995833,5.776926702643943e-13,101.78463019555899,0.2940419832891143,0.9205637349939904,0.05784568664163319,0.2412075705640404,3.8145838019696496,False
multicopter,hover_descent,0.6370398481944628,1563.5130306825693,4.3199636157442086e-12,120.1279818605219,-0.10770631892407645,0.9518947018314388,0.011714858531336754,0.582289407067034,3.8145838019696496,True
multicopter,hover_descent,0.6362960869363175,1561.6470677211234,4.319994314603703e-12,120.12019718518596,-0.10784276867517237,0.9518624348100067,0.011716362467204748,0.5814445075066131,4.0891944688160065,True
multicopter,hover_descent,0.6342189591173211,1556.4358551332352,4.320080332540729e-12,120.0983090231932,-0.10822571993050772,0.9517719464656157,0.011720560366811144,0.5790860319135454,4.858636458907345,True
multicopter,hover_descent,0.6312351518836835,1548.9497266124063,4.320204636445235e-12,120.06648538937688,-0.10878073245517245,0.9516409843047422,0.01172658469901155,0.5757009190768235,5.970512349519343,True
multicopter,hover_descent,0.6279477277305955,1540.7015903455351,4.3203426096370605e-12,120.03090188719669,-0.10939900417641327,0.9514953483118446,0.011733213222230546,0.5719752589092052,7.204601484253375,True
multicopter,hover_descent,0.6250076169080898,1533.3246331244225,4.320466925012639e-12,119.99861321859626,-0.10995807430565858,0.9513638850867265,0.011739132952436095,0.5686466890847885,8.316477374865373,True
multicopter,hover_descent,0.6229849794599691,1528.249559436146,4.320552957228036e-12,119.9761451028331,-0.11034608518337768,0.9512727719256355,0.011743200408103546,0.5663587244699366,9.08591936495671,True
multicopter,hover_descent,0.6222654693540679,1526.4441855965383,4.320583662432961e-12,119.96810230063849,-0.11048478663266419,0.951240226834681,0.011744646288322148,0.5655452063159723,9.36053003180307,True
