eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.744339287007324,4.744339287396088,0.007172324686258731,0.0,True
lift_and_cruse,hover_climb,4.744339287007324,4.744167436295377,0.007172385732212989,0.005153013064827083,True
lift_and_cruse,hover_climb,4.744339287007324,4.743685938003194,0.0071725567874016604,0.019591434824261428,True
lift_and_cruse,hover_climb,4.744339287007324,4.742990199139058,0.0071728039907323765,0.04045555877322479,True
lift_and_cruse,hover_climb,4.744339287007324,4.7422180513765495,0.007173078395382524,0.06361298928193697,True
lift_and_cruse,hover_climb,4.744339287007324,4.741522428049108,0.007173325652150526,0.08447711323090032,True
lift_and_cruse,hover_climb,4.744339287007324,4.74104107382883,0.0071734967739744,0.09891553499033466,True
lift_and_cruse,hover_climb,4.744339287007324,4.740869286846145,0.0071735578495841145,0.10406854805516176,True
lift_and_cruse,dep_transition,51.48175248717377,51.444098837503844,0.07784167769705755,0.10406854805516176,True
lift_and_cruse,dep_transition,51.53419905422278,51.49613385096568,0.07792111088385634,0.10496790955677994,True
lift_and_cruse,dep_transition,51.681151069550815,51.64192868057432,0.07814367916950798,0.10748786448629401,True
lift_and_cruse,dep_transition,51.89350288427396,51.85259779869275,0.07846530341582829,0.11112930486469465,True
lift_and_cruse,dep_transition,52.1291956171622,52.08640832665075,0.07882228459511913,0.11517099876570415,True
lift_and_cruse,dep_transition,52.34154743188535,52.29705122220985,0.07914391820688432,0.11881243914410479,True
lift_and_cruse,dep_transition,52.488499447213385,52.44281335282182,0.07936649817105473,0.12133239407361886,True
lift_and_cruse,dep_transition,52.54094601426239,52.49483381386108,0.07944593655528333,0.12223175557523704,True
lift_and_cruse,second_climb,80.14400886726196,80.07367102833442,0.12118388279545225,0.12223175557523704,True
lift_and_cruse,second_climb,80.14400886726196,80.05974368721006,0.12118883593583134,0.1459992272786564,True
lift_and_cruse,second_climb,80.14400886726196,80.02072706861867,0.12120271753239775,0.21259420312914087,True
lift_and_cruse,second_climb,80.14400886726196,79.96436444996371,0.12122278537211775,0.30882673142572137,True
lift_and_cruse,second_climb,80.14400886726196,79.90183161410155,0.12124507056150237,0.41563677972475216,True
lift_and_cruse,second_climb,80.14400886726196,79.84551395479421,0.12126515925436818,0.5118693080213326,True
lift_and_cruse,second_climb,80.14400886726196,79.8065533995921,0.1212790668543918,0.5784642838718171,True
lift_and_cruse,second_climb,80.14400886726196,79.79265100902313,0.12128403156740154,0.6022317555752364,True
lift_and_cruse,departure_terminal_procedures,71.32026467355315,71.00759082807295,0.10793082794734139,0.6022317555752364,True
lift_and_cruse,departure_terminal_procedures,71.32026467355315,71.00759082807295,0.10793082794734139,0.6431731109959448,True
lift_and_cruse,departure_terminal_procedures,71.32026467355315,71.00759082807295,0.10793082794734139,0.7578882397042253,True
