segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3557638732602455,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.180933450901193,
second_climb,2.54,,18.288,91.44,,,39.64831199398526,
departure_terminal_procedures,,,91.44,91.44,,,40.026119696760794,56.09252913473423
accel_climb,2.54,,91.44,457.20000000000005,,,42.887126810741975,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671791878,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.58291418266523,
arrival_terminal_procedure,,,91.44,91.44,,,42.176064125598685,53.24383593349358
second_descent,,2.54,91.44,18.288,,,38.689890263721125,
app_transition,,,18.288,15.24,,0.10471975511965978,30.666985195620708,
hover_descent,,1.3629024549732762,15.24,0.0,,,,
