eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.127927913643739,4.127927913981994,0.00624045572777725,0.0,True
multicopter,hover_climb,4.127927913643739,4.123443481166629,0.006242049748067952,0.17767492195623963,True
multicopter,hover_climb,4.127927913643739,4.110892309992396,0.006246522547687816,0.6755089904916072,True
multicopter,hover_climb,4.127927913643739,4.092791606916891,0.006253002791790052,1.3949000627984984,True
multicopter,hover_climb,4.127927913643739,4.072751517860876,0.006260218769474838,2.1933639142540247,True
multicopter,hover_climb,4.127927913643739,4.054741211910362,0.0062667413811170565,2.9127549865609157,True
multicopter,hover_climb,4.127927913643739,4.042302764088374,0.006271267012972577,3.4105890550962834,True
multicopter,hover_climb,4.127927913643739,4.037868497877523,0.006272884546097591,3.5882639770525233,True
multicopter,hover_descent,2.7899763869791596,2.729107193362091,0.0042397057623059075,3.5882639770525233,True
multicopter,hover_descent,2.7899763869791596,2.732104217118481,0.0042386125069685185,3.851144076439943,True
multicopter,hover_descent,2.7899763869791596,2.74051109253879,0.004235553731166905,4.587717746905679,True
multicopter,hover_descent,2.7899763869791596,2.752683865265301,0.004231145240310493,5.6520975395307484,True
multicopter,hover_descent,2.7899763869791596,2.766228524093872,0.0042262681184782585,6.833469982624252,True
multicopter,hover_descent,2.7899763869791596,2.7784623942642943,0.004221888262917472,7.89784977524932,True
multicopter,hover_descent,2.7899763869791596,2.786945456938258,0.0042188651952709015,8.634423445715058,True
multicopter,hover_descent,2.7899763869791596,2.7899763872077785,0.004217787831745069,8.897303545102478,True
