eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.609738310315709,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.609738310315709,0.0,0.0,0.0050151794592928735,True
lift_and_cruse,hover_climb,9.412754953531659,5.609738310315709,0.0,0.0,0.019067400038118878,True
lift_and_cruse,hover_climb,19.436976651092134,5.609738310315709,0.0,0.0,0.0393734471116659,True
lift_and_cruse,hover_climb,30.563023348907855,5.609738310315709,0.0,0.0,0.06191145901969366,True
lift_and_cruse,hover_climb,40.587245046468325,5.609738310315709,0.0,0.0,0.08221750609324067,True
lift_and_cruse,hover_climb,47.52422169756047,5.609738310315709,0.0,0.0,0.09626972667206668,True
lift_and_cruse,hover_climb,49.99999999999999,5.609738310315709,0.0,0.0,0.10128490613135956,True
lift_and_cruse,dep_transition,49.99999999999999,62.822380215083115,5.0,0.0,0.10128490613135956,True
lift_and_cruse,dep_transition,50.4951556604879,62.87936061264813,5.09903113209758,0.0007686575597134266,0.1021339900289418,True
lift_and_cruse,dep_transition,51.88255099070633,63.039016138786735,5.376510198141267,0.002926099947987751,0.10451307024244173,True
lift_and_cruse,dep_transition,53.887395330218425,63.26972505850062,5.777479066043686,0.006053359502580756,0.10795094075807164,True
lift_and_cruse,dep_transition,56.11260466978156,63.52579264078125,6.222520933956314,0.009537732486248198,0.11176668915749607,True
lift_and_cruse,dep_transition,58.117449009293665,63.75650156049514,6.623489801858734,0.012689096096544459,0.11520455967312598,True
lift_and_cruse,dep_transition,59.50484433951209,63.91615708663374,6.900968867902419,0.014876595750647606,0.11758363988662592,True
lift_and_cruse,dep_transition,59.99999999999999,63.97313748419875,7.0,0.01565863005208984,0.11843272378420816,True
lift_and_cruse,second_climb,59.99999999999999,87.10378451757565,13.387665818570452,0.01565863005208984,0.11843272378420816,True
lift_and_cruse,second_climb,71.8837358517097,87.10378451757565,13.391000057663945,0.045577881778951265,0.14220019548762752,True
lift_and_cruse,second_climb,105.18122377695195,87.10378451757565,13.400349908772405,0.1294097622194882,0.20879517133811198,True
lift_and_cruse,second_climb,153.29748792524222,87.10378451757565,13.413880439220955,0.25055033932190995,0.30502769963469245,True
lift_and_cruse,second_climb,206.70251207475772,87.10378451757565,13.428925376604681,0.3850062360994021,0.4118377479337233,True
lift_and_cruse,second_climb,254.818776223048,87.10378451757565,13.442504935357148,0.5061468132018239,0.5080702762303038,True
lift_and_cruse,second_climb,288.11626414829027,87.10378451757565,13.451915923443357,0.5899786936423604,0.5746652520807882,True
lift_and_cruse,second_climb,299.99999999999994,87.10378451757565,13.45527737183846,0.6198979453692219,0.5984327237842075,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.19878628211397,7.721483094783739,0.6198979453692219,0.5984327237842075,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.19878628211397,7.721483094457531,0.6796677473606099,0.6404588194305569,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.19878628211397,7.721483094457443,0.8471390110218626,0.7582133227106068,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.19878628211397,7.7214830944573425,1.089141998684608,0.9283735100855338,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.19878628211397,7.721483094457236,1.357745050670368,1.1172370695679872,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.19878628211397,7.721483094457139,1.599748038333113,1.287397256942914,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.19878628211397,7.721483094457069,1.7672193019943652,1.405151760222964,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.19878628211397,7.721483094457053,1.8269891039857535,1.4471778558693134,True
lift_and_cruse,accel_climb,299.99999999999994,93.0949700472285,11.997967262638918,1.8269891039857535,1.4471778558693134,True
lift_and_cruse,accel_climb,359.4186792585485,93.93203217441173,11.830809771360874,1.987639140621389,1.5660152143864103,True
lift_and_cruse,accel_climb,525.9061188847598,96.2774281357795,11.383328217298192,2.4454580991894805,1.8989900936388326,True
lift_and_cruse,accel_climb,766.4874396262113,99.66662349678917,10.78669193434243,3.127041487745279,2.3801527351217353,True
lift_and_cruse,accel_climb,1033.5125603737886,103.42834655043934,10.185789219288665,3.9112417455488457,2.9142029766168895,True
lift_and_cruse,accel_climb,1274.09388111524,106.81754191144897,9.692863778913008,4.642735677444878,3.3953656180997918,True
lift_and_cruse,accel_climb,1440.5813207414515,109.16293787281677,9.375736599520268,5.162792325947537,3.7283404973522143,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266952097055771,5.351140833707073,3.8471778558693113,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.351140833707073,3.8471778558693113,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566596,5.3576912190645,3.8513041530400436,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.376044990981536,3.862865780791864,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566598,5.402566959835773,3.879572816954465,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.432004124425026,3.8981162281174906,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566381,5.4585260932792625,3.9148232642800918,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328563228,5.476879865196299,3.926384892031912,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566332,5.483430250553726,3.9305111892026443,True
lift_and_cruse,cruise_1,1500.0,117.57760456168043,5.554625702870522,5.483430250553726,3.9305111892026443,True
lift_and_cruse,cruise_1,1500.0,117.57760456168043,5.5546257028705215,5.490456794430539,3.934637486373377,True
lift_and_cruse,cruise_1,1500.0,117.57760456168043,5.554625702870604,5.5101447328712725,3.946199114125197,True
lift_and_cruse,cruise_1,1500.0,117.57760456168043,5.55462570286894,5.538594628211016,3.9629061502877985,True
lift_and_cruse,cruise_1,1500.0,117.57760456168043,5.554625702868951,5.57017162976267,3.981449561450824,True
lift_and_cruse,cruise_1,1500.0,117.57760456168043,5.5546257028691635,5.5986215251024145,3.998156597613425,True
lift_and_cruse,cruise_1,1500.0,117.57760456168043,5.554625702869207,5.618309463543147,4.009718225365245,True
lift_and_cruse,cruise_1,1500.0,117.57760456168043,5.554625702869147,5.6253360074199605,4.013844522535978,True
lift_and_cruse,cruise_2,1500.0,109.57938755764019,6.4061518272768065,5.6253360074199605,4.013844522535978,True
lift_and_cruse,cruise_2,1500.0,109.57938755764019,6.406151827295235,6.0182497995686415,4.26142235277993,True
lift_and_cruse,cruise_2,1500.0,109.57938755764019,6.406151827295291,7.119169780708206,4.955120017889144,True
lift_and_cruse,cruise_2,1500.0,109.57938755764019,6.406151827272956,8.71004524667646,5.957542187645191,True
lift_and_cruse,cruise_2,1500.0,109.57938755764019,6.406151827293766,10.475783800631193,7.070146857426764,True
lift_and_cruse,cruise_2,1500.0,109.57938755764019,6.406151827295463,12.066659266599446,8.072569027182812,True
lift_and_cruse,cruise_2,1500.0,109.57938755764019,6.406151827292855,13.167579247739006,8.766266692292026,True
lift_and_cruse,cruise_2,1500.0,109.57938755764019,6.406151827293016,13.560493039887685,9.013844522535978,True
lift_and_cruse,cruise_3,1500.0,101.77931207652587,7.439577934968811,13.560493039887685,9.013844522535978,True
lift_and_cruse,cruise_3,1500.0,101.77931207652587,7.4395779349688285,13.931520882206328,9.265548649950663,True
lift_and_cruse,cruise_3,1500.0,101.77931207652587,7.439577934968847,14.971117794633178,9.970807942811696,True
lift_and_cruse,cruise_3,1500.0,101.77931207652587,7.439577934968823,16.47337885884268,10.989937148730345,True
lift_and_cruse,cruise_3,1500.0,101.77931207652587,7.439577934968809,18.140762847045263,12.121085229674945,True
lift_and_cruse,cruise_3,1500.0,101.77931207652587,7.4395779349688285,19.643023911254758,13.140214435593592,True
lift_and_cruse,cruise_3,1500.0,101.77931207652587,7.439577934968869,20.682620823681606,13.845473728454627,True
lift_and_cruse,cruise_3,1500.0,101.77931207652587,7.439577934968859,21.053648666000253,14.097177855869312,True
lift_and_cruse,cruise_4,1500.0,113.8554032220642,5.928430192563058,21.053648666000253,14.097177855869312,True
lift_and_cruse,cruise_4,1500.0,113.8554032220642,5.928430192563055,21.46869887347306,14.348881983283997,True
lift_and_cruse,cruise_4,1500.0,113.8554032220642,5.9284301925630585,22.631643712044742,15.05414127614503,True
lift_and_cruse,cruise_4,1500.0,113.8554032220642,5.928430192563055,24.312147693853717,16.073270482063677,True
lift_and_cruse,cruise_4,1500.0,113.8554032220642,5.9284301925630505,26.177366395273914,17.20441856300828,True
lift_and_cruse,cruise_4,1500.0,113.8554032220642,5.928430192563049,27.857870377082886,18.223547768926927,True
lift_and_cruse,cruise_4,1500.0,113.8554032220642,5.928430192563043,29.02081521565457,18.92880706178796,True
lift_and_cruse,cruise_4,1500.0,113.8554032220642,5.92843019256305,29.43586542312737,19.180511189202647,True
lift_and_cruse,cruise_5,1500.0,106.33909089878685,6.80758691495775,29.43586542312737,19.180511189202647,True
lift_and_cruse,cruise_5,1500.0,106.33909089878685,6.807586914985252,29.81080571177818,19.423962722275867,True
lift_and_cruse,cruise_5,1500.0,106.33909089878685,6.807586914985209,30.86136505522245,20.10609875963326,True
lift_and_cruse,cruise_5,1500.0,106.33909089878685,6.807586914985294,32.37946729122622,21.091813893226707,True
lift_and_cruse,cruise_5,1500.0,106.33909089878685,6.807586914985529,34.06443365364684,22.185875151845252,True
lift_and_cruse,cruise_5,1500.0,106.33909089878685,6.807586914986291,35.58253588965061,23.1715902854387,True
lift_and_cruse,cruise_5,1500.0,106.33909089878685,6.807586914986288,36.63309523309487,23.853726322796092,True
lift_and_cruse,cruise_5,1500.0,106.33909089878685,6.807586914986212,37.00803552174568,24.09717785586931,True
