eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41737267204383977,1578.884052398087,4.320583662272388e-12,132.22101881358049,0.13836086130190178,0.9512135885197037,0.01209862549171964,0.5849740957370905,0.0,True
multicopter,hover_climb,0.41797380546479207,1580.6774033962706,4.320552957174276e-12,132.21285918208463,0.13821143169876515,0.9512480927733535,0.012096711827519844,0.5857881210947395,0.19235461392499817,True
multicopter,hover_climb,0.42049441041190444,1585.7190416057147,4.320466925151093e-12,132.18999929001873,0.13779308337494509,0.9513446693320493,0.012091331756747651,0.5880776081907658,0.7313202653376213,True
multicopter,hover_climb,0.42413881334068165,1593.048336117851,4.320342609812454e-12,132.15697056953724,0.13718945646810812,0.9514839595756958,0.01208351049187803,0.591408641501781,1.5101481969956652,True
multicopter,hover_climb,0.4281849164965524,1601.2444695175452,4.3202046366742726e-12,132.12031253039976,0.1365207478906469,0.9516381891012654,0.01207476530407112,0.5951373998328631,2.3745819853365027,True
multicopter,hover_climb,0.4318296868409377,1608.684549889446,4.320080331587757e-12,132.0872800989985,0.13591941910408856,0.9517768093358694,0.012066828856364292,0.598525631187263,3.1534099169945464,True
multicopter,hover_climb,0.43435078096436963,1613.8643409620759,4.319994314448185e-12,132.06441540234022,0.13550393631442026,0.951872550442304,0.012061305124760764,0.6008864463098728,3.69237556840717,True
multicopter,hover_climb,0.4352502097935788,1615.7191774948988,4.3199636160178075e-12,132.05625359697112,0.13535578194007553,0.9519066828928494,0.012059327518936087,0.6017322167373409,3.8847301823321683,True
multicopter,hover_descent,0.41963061352198155,1561.5925914562606,4.3199636120310804e-12,119.65426358838928,-0.11911593564123926,0.9518923506871293,0.011697379391231845,0.5815741898629233,3.8847301823321683,True
multicopter,hover_descent,0.4195752220540919,1559.7265587483514,4.319994313941347e-12,119.64586819399756,-0.119267659049398,0.9518601592391398,0.011698853794042853,0.5807294487606797,4.134326682941541,True
multicopter,hover_descent,0.41939636344051817,1554.5151418553287,4.320080335499317e-12,119.62226723413863,-0.11969348846405008,0.9517698837004028,0.011702968968627605,0.5783714131729925,4.83368053672378,True
multicopter,hover_descent,0.41907776659333806,1547.0286960775695,4.320204638713957e-12,119.5879638131501,-0.12031067599524697,0.9516392318574176,0.011708873757544926,0.574986926217353,5.844276135925162,True
multicopter,hover_descent,0.4186438732048948,1538.7801785773165,4.320342611876512e-12,119.54961841126979,-0.1209982531963609,0.9514939444162587,0.011715369286750148,0.571261947518807,6.965952627982195,True
multicopter,hover_descent,0.41818362126479575,1531.4028513397013,4.32046692624887e-12,119.51483310541339,-0.12162003245915534,0.9513627989322327,0.011721168959009085,0.5679339797045198,7.976548227183576,True
multicopter,hover_descent,0.41782815834263615,1526.3275068565545,4.3205529573535245e-12,119.49063271126221,-0.12205158758001429,0.9512719077193371,0.011725153208246178,0.565646425067905,8.675902080965816,True
multicopter,hover_descent,0.41769418354890514,1524.5220328390467,4.320583658200352e-12,119.48197091530494,-0.1222058591806477,0.9512394422290854,0.011726569392651508,0.564833051696718,8.92549858157519,True
