segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.043926579202066,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.52596511426142,
second_climb,2.54,,18.288,91.44,,,35.091672939143606,
departure_terminal_procedures,,,91.44,91.44,,,41.08501451550774,51.487735876924454
accel_climb,2.54,,91.44,457.20000000000005,,,43.11612198330741,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.47040398195369,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,40.36066478017898,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.26054542562368,127.03294096688182
decel_descend,,2.54,457.20000000000005,91.44,,,41.02171090000482,
arrival_terminal_procedure,,,91.44,91.44,,,43.0278329737629,55.91705003191884
second_descent,,2.54,91.44,18.288,,,36.09375156333017,
app_transition,,,18.288,15.24,,0.10471975511965978,28.613337808371476,
hover_descent,,1.0852755298515582,15.24,0.0,,,,
