segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0678178610512568,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.062414785758904,
departure_terminal_procedures,,,91.44,91.44,,,43.94549219136081,45.30197675679979
accel_climb,2.54,,91.44,457.20000000000005,,,39.723061367688096,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.78801161446013,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.328931136766144,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.90983819994139,150.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.585609352342395,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,23.99302218524585,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.379037380736975,11.841222072959681
decel_descend,,2.54,457.20000000000005,91.44,,,40.93495885171146,
arrival_terminal_procedure,,,91.44,91.44,,,43.82793489625048,50.64789947658296
second_descent,,2.54,91.44,15.24,,,39.274706782536164,
hover_descent,,1.152340107778329,15.24,0.0,,,,
