segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.138430761171979,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.01861924021839,
departure_terminal_procedures,,,91.44,91.44,,,35.50097284071897,55.83318983304242
accel_climb,2.54,,91.44,457.20000000000005,,,38.83034544456822,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,455.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,34.6983964833252,12.373500902765954
decel_descend,,2.54,457.20000000000005,91.44,,,38.280563985661374,
arrival_terminal_procedure,,,91.44,91.44,,,42.646181188838234,55.1752486898927
second_descent,,2.54,91.44,15.24,,,35.278919131779205,
hover_descent,,1.0673903711447739,15.24,0.0,,,,
