eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.694503906352286,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.694503906352286,0.0,0.0,0.17978797061709656,True
multicopter,hover_climb,282.3826486059498,4.694503906352286,0.0,0.0,0.6835426699329108,True
multicopter,hover_climb,583.1092995327641,4.694503906352286,0.0,0.0,1.411489301602,True
multicopter,hover_climb,916.8907004672358,4.694503906352286,0.0,0.0,2.2194491075427427,True
multicopter,hover_climb,1217.61735139405,4.694503906352286,0.0,0.0,2.947395739211831,True
multicopter,hover_climb,1425.7266509268143,4.694503906352286,0.0,0.0,3.451150438527646,True
multicopter,hover_climb,1500.0,4.694503906352286,0.0,0.0,3.6309384091447425,True
multicopter,hover_descent,1500.0,3.2080409952958133,0.0,0.0,3.6309384091447425,True
multicopter,hover_descent,1425.7266509268143,3.2080409952958133,0.0,0.0,3.8940320951714336,True
multicopter,hover_descent,1217.6173513940503,3.2080409952958133,0.0,0.0,4.6312042221016085,True
multicopter,hover_descent,916.890700467236,3.2080409952958133,0.0,0.0,5.696448809373916,True
multicopter,hover_descent,583.1092995327642,3.2080409952958133,0.0,0.0,6.878781102111558,True
multicopter,hover_descent,282.38264860594995,3.2080409952958133,0.0,0.0,7.944025689383865,True
multicopter,hover_descent,74.27334907318571,3.2080409952958133,0.0,0.0,8.681197816314041,True
multicopter,hover_descent,-0.0,3.2080409952958133,0.0,0.0,8.94429150234073,True
