eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.900243597876452,4.900243598277992,0.007408015320906859,0.0,True
multicopter,hover_climb,4.900243597876452,4.894920149406475,0.007409907574814341,0.14967200206444228,True
multicopter,hover_climb,4.900243597876452,4.8800207137867035,0.007415217213974797,0.5690436326422629,True
multicopter,hover_climb,4.900243597876452,4.858533455235109,0.0074229098809348235,1.1750531970420017,True
multicopter,hover_climb,4.900243597876452,4.834743960807886,0.007431475933732262,1.8476730688147227,True
multicopter,hover_climb,4.900243597876452,4.813364012253527,0.007439218894997544,2.4536826332144615,True
multicopter,hover_climb,4.900243597876452,4.7985983899892055,0.007444591251053728,2.873054263792282,True
multicopter,hover_climb,4.900243597876452,4.793334493655359,0.007446511416935018,3.0227262658567247,True
multicopter,hover_descent,2.720308601819303,2.660959357232469,0.0041338371565471516,3.0227262658567247,True
multicopter,hover_descent,2.720308601819303,2.663881543076914,0.004132771200608541,3.29233879048247,True
multicopter,hover_descent,2.720308601819303,2.6720784925661714,0.004129788804713364,4.047776297276958,True
multicopter,hover_descent,2.720308601819303,2.6839473021053704,0.004125490397152028,5.139415123186525,True
multicopter,hover_descent,2.720308601819303,2.697153740730453,0.004120735060678836,6.351042810668173,True
multicopter,hover_descent,2.720308601819303,2.709082122064954,0.004116464573368499,7.442681636577738,True
multicopter,hover_descent,2.720308601819303,2.7173533563554857,0.00411351699396918,8.198119143372226,True
multicopter,hover_descent,2.720308601819303,2.7203086020422127,0.004112466533011773,8.467731667997974,True
