eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417662624848793,1579.9108516024094,4.320583662277448e-12,132.4468337302619,0.14221109634711526,0.9512123574759839,0.012103540479430202,0.5853545232517897,0.0,True
multicopter,hover_climb,0.4182521677976994,1581.7038751878226,4.3205529571807835e-12,132.43836643272704,0.14205795771047575,0.9512468975120904,0.01210162205446588,0.5861685244463899,0.1867062925165235,True
multicopter,hover_climb,0.42074131190812825,1586.7446005266147,4.3204669251569736e-12,132.4146458027717,0.14162921907550372,0.9513435738827791,0.01209622856761134,0.5884579455780566,0.7098456990307872,True
multicopter,hover_climb,0.42434139294060913,1594.07258753922,4.3203426098173156e-12,132.3803767467172,0.14101058366365818,0.9514830071883355,0.0120883877225815,0.5917888880567249,1.465804044198863,True
multicopter,hover_climb,0.4283400006813896,1602.2672855181572,4.3202046363395835e-12,132.3423468965802,0.14032522567055847,0.9516373938715207,0.01207962054980961,0.5955175516876857,2.304854506539534,True
multicopter,hover_climb,0.4319436235891766,1609.7060869002328,4.320080332466618e-12,132.30808283526352,0.13970890471021633,0.9517761542399504,0.01207166406643888,0.5989057032680225,3.0608128517076096,True
multicopter,hover_climb,0.4344372092335743,1614.8850002914644,4.3199943145273305e-12,132.28436838782324,0.13928305199891183,0.9518719914895721,0.01206612636809015,0.6012664660809048,3.5839522582218732,True
multicopter,hover_climb,0.43532701880210195,1616.7395250699033,4.319963615703419e-12,132.27590380656426,0.13913119766452206,0.9519061580899248,0.012064143756470832,0.6021122184212362,3.770658550738397,True
multicopter,hover_descent,0.4198529569382035,1563.0791304052882,4.319963615286393e-12,120.02121324013798,-0.11026454287227763,0.951894188269727,0.011710945528776238,0.5821278122928134,3.770658550738397,True
multicopter,hover_descent,0.4198352399150167,1561.2131488006687,4.3199943150056025e-12,120.01329075222115,-0.11040440449688481,0.9518619382788966,0.011712442887009034,0.5812829474600337,4.039211183308936,True
multicopter,hover_descent,0.41975807728895603,1556.0018817405978,4.320080332885711e-12,119.9910162753477,-0.1107969338321901,0.9517714978732115,0.01171662238497264,0.5789245681891846,4.79167893855806,True
multicopter,hover_descent,0.41957658635637857,1548.5156696492418,4.320204636315985e-12,119.95863296967373,-0.1113658344626203,0.9516406056427728,0.011722620090804207,0.5755395923479233,5.879026349147277,True
multicopter,hover_descent,0.4192817023875506,1540.2674340909264,4.320342609674714e-12,119.92242602606714,-0.11199958636651897,0.9514950482023755,0.011729218984383694,0.571814081275786,7.08589092496854,True
multicopter,hover_descent,0.41893533081673034,1532.8903813434881,4.3204669247730156e-12,119.88957382694215,-0.11257266271087878,0.9513636565810032,0.011735111974085579,0.5684856430596202,8.173238335557757,True
multicopter,hover_descent,0.4186526343740862,1527.8152382705987,4.320552957164357e-12,119.86671458252756,-0.11297039894566145,0.9512725934455677,0.011739160885619099,0.5661977680477275,8.92570609080688,True
multicopter,hover_descent,0.41854347087403654,1526.009839018437,4.320583662510694e-12,119.85853197351312,-0.11311257782078606,0.9512400663018575,0.011740600141225022,0.5653842815815845,9.194258723377422,True
