eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1699541121933706,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6461549525031848,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3342851042860424,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.09805195161887,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7861821034017273,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.262382943711542,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4323370559049122,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4323370559049122,True
multicopter,hover_descent,0.0,0.0,90.0,,3.705988447934927,True
multicopter,hover_descent,0.0,0.0,90.0,,4.472742609719348,True
multicopter,hover_descent,0.0,0.0,90.0,,5.580734475894091,True
multicopter,hover_descent,0.0,0.0,90.0,,6.810512668734762,True
multicopter,hover_descent,0.0,0.0,90.0,,7.918504534909504,True
multicopter,hover_descent,0.0,0.0,90.0,,8.685258696693927,True
multicopter,hover_descent,0.0,0.0,90.0,,8.95891008872394,True
