eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8899792875189316,1936.3585937166358,4.673708288515957e-12,113.10292912541911,0.10435263946871241,0.923888365045905,0.03161234923876459,0.5288451031340015,0.0,True
vector_thrust,hover_climb,0.8899417914052442,1936.4266506345243,4.673707181353877e-12,113.10264049668363,0.10434921350104288,0.9238901399456061,0.031612336644765295,0.5288681917054024,0.006574499791138326,True
vector_thrust,hover_climb,0.8898449952957421,1936.6173614972952,4.673704079154345e-12,113.1018317330385,0.10433961442598959,0.9238951129566643,0.031612301324131856,0.5289328920944335,0.02499583884996983,True
vector_thrust,hover_climb,0.8897265975399976,1936.8929977865737,4.673699596446331e-12,113.10066291813762,0.10432574407061315,0.923902298783246,0.03161225019675421,0.5290264067935081,0.051615445052995576,True
vector_thrust,hover_climb,0.8896248259422845,1937.1990016791806,4.67369462085101e-12,113.09936547588096,0.10431035012338538,0.9239102739163114,0.03161219333245905,0.5291302278514665,0.08116097892366071,True
vector_thrust,hover_climb,0.889559762389453,1937.474765409726,4.6736901380465965e-12,113.09819637757526,0.10429648154236905,0.9239174587845453,0.0316121419917744,0.5292237922535453,0.10778058512668647,True
vector_thrust,hover_climb,0.8895294822965308,1937.6656352262714,4.6736870359105195e-12,113.09738725464317,0.10428688467803128,0.9239224306027806,0.031612106402291285,0.5292885546313473,0.12620192418551798,True
vector_thrust,hover_climb,0.8895215919266518,1937.7337628793298,4.673685928747403e-12,113.09709846671667,0.10428345969452159,0.9239242049713225,0.031612093689034504,0.5293116707887315,0.13277642397665632,True
vector_thrust,second_climb,0.8920145426933501,1995.0709067242003,2049.2829062744518,57.56713458261856,0.7530010349979416,0.9265345798898457,0.015179167449479813,0.5449738943553404,0.13277642397665632,True
vector_thrust,second_climb,0.8921746743886456,1995.1262483142052,2049.5370306560785,57.567226859918954,0.7530596406232952,0.9265353151638442,0.015183850799729394,0.5450122133932214,0.1575342070010515,True
vector_thrust,second_climb,0.8926391898160957,1995.2815522854144,2050.2510887454123,57.56753153966581,0.7532238262572705,0.926537394035219,0.015196992057052508,0.5451196690955291,0.2269039735119728,True
vector_thrust,second_climb,0.893351873402789,1995.5066269375825,2051.288508111453,57.56809366646878,0.7534610349662297,0.926540447694228,0.015216030803234642,0.5452751844077547,0.32714619048757754,True
vector_thrust,second_climb,0.8942006575457084,1995.7573498757713,2052.447685984556,57.56888654503931,0.7537242485690414,0.9265439058191507,0.01523723035159061,0.5454481230906784,0.4384066574657346,True
vector_thrust,second_climb,0.8950178717940475,1995.984053714382,2053.4988951991277,57.56975241336163,0.753961322306617,0.9265470831355714,0.01525639199456723,0.5456042303405579,0.5386488744413392,True
vector_thrust,second_climb,0.8956127742425823,1996.1413952653693,2054.230222197175,57.57043618694559,0.7541253436082722,0.9265493163948106,0.015269686498630641,0.5457124258221024,0.6080186409522605,True
vector_thrust,second_climb,0.8958309452972347,1996.1976406032502,2054.4919952997448,57.570696978006865,0.754183874098503,0.9265501202702162,0.015274438044353019,0.5457510732570457,0.6327764239766559,True
vector_thrust,departure_terminal_procedures,0.9761094937340036,2193.4473766847163,1247.7315370551644,43.22605844812391,0.6414213305790328,0.919908254644644,0.009498653096500711,0.5996782260481881,0.6327764239766559,True
vector_thrust,departure_terminal_procedures,0.9765208309386411,2193.4473766847245,1247.7315370552433,43.226058448110855,0.6414213305790483,0.9199082546446318,0.009498653096499434,0.5996782260481903,0.6751040476382765,True
vector_thrust,departure_terminal_procedures,0.9777066672607548,2193.4473766847254,1247.7315370552665,43.22605844810392,0.6414213305790515,0.9199082546446252,0.009498653096496204,0.5996782260481907,0.7937034136427168,True
vector_thrust,departure_terminal_procedures,0.9795077316928337,2193.447376684721,1247.7315370552362,43.226058448114124,0.6414213305790423,0.9199082546446349,0.009498653096498662,0.5996782260481893,0.9650844630270269,True
vector_thrust,departure_terminal_procedures,0.9817022094292671,2193.4473766847373,1247.731537055427,43.226058448110045,0.6414213305790751,0.9199082546446311,0.009498653096497516,0.5996782260481938,1.155303077110007,True
vector_thrust,departure_terminal_procedures,0.9840023377701864,2193.4473766847123,1247.7315370550846,43.2260584481235,0.6414213305790242,0.9199082546446435,0.009498653096500395,0.599678226048187,1.3266841264943172,True
vector_thrust,departure_terminal_procedures,0.9855943213776521,2193.4473766845695,1247.7315370532917,43.226058448076174,0.641421330578737,0.9199082546445979,0.0094986530964927,0.599678226048148,1.4452834924987574,True
vector_thrust,departure_terminal_procedures,0.9857725551974439,2193.4473766847027,1247.731537054995,43.22605844813411,0.6414213305790062,0.9199082546446535,0.009498653096502257,0.5996782260481843,1.487611116160378,True
vector_thrust,accel_climb,1.9985122757272016,2231.9798088627786,1808.3796271126223,36.49342271407418,0.5622054206556951,0.912293712503297,0.007744705439142368,0.6102128122978877,1.487611116160378,False
vector_thrust,accel_climb,1.5408450549201027,2256.159809972875,1852.2207726964866,43.00208423511085,0.6242086583755815,0.9201838250502543,0.008946999501747205,0.61694980441203,1.606448474677475,False
vector_thrust,accel_climb,2.003198110257307,2234.9981746454278,1847.58104042988,36.61476973532682,0.5678151759067318,0.9124883144236432,0.007801025692833848,0.6115140805590851,1.9394233539298973,False
vector_thrust,accel_climb,1.9443859048512342,2237.273683265834,1841.1196760371718,37.0422397463179,0.5753241760972946,0.9131082267206739,0.007931942587127918,0.6126453970425454,2.4205859954128,False
vector_thrust,accel_climb,2.5777216078442344,2219.2781772507783,1842.121173047046,31.642686564192932,0.51231579266542,0.9039538642576754,0.006940402452623464,0.6082791404854805,2.954636236907954,False
