eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8945014355378014,1946.0024827872303,4.673708288515968e-12,113.90212118369979,0.12292551381662624,0.9239558247783288,0.031520966492594386,0.5314789765945789,0.0,True
vector_thrust,hover_climb,0.8944719667508007,1946.070485357488,4.6737071813587695e-12,113.90180177439485,0.12292153394758255,0.923957599961105,0.0315209587219895,0.5315020727405392,0.005514530712292122,True
vector_thrust,hover_climb,0.8943954934743416,1946.2610439582218,4.673704079146656e-12,113.90090676949836,0.12291038289894353,0.9239625737650403,0.03152093691511763,0.5315667943592333,0.020965902410318156,True
vector_thrust,hover_climb,0.8943008321854176,1946.5364602672885,4.6736995963595086e-12,113.89961333913516,0.12289426993790628,0.9239697607374608,0.03152090531181778,0.53166033975266,0.04329378143064602,True
vector_thrust,hover_climb,0.8942176443372543,1946.8422201129285,4.673694620842721e-12,113.89817758733226,0.12287638696836854,0.9239777371450636,0.03152087010887123,0.5317641949155871,0.06807585749983394,True
vector_thrust,hover_climb,0.8941623583833912,1947.1177640274302,4.673690138067083e-12,113.89688388220218,0.12286027593176219,0.923984923162484,0.031520838278588426,0.5318577900677455,0.0904037365201618,True
vector_thrust,hover_climb,0.8941349904140078,1947.308481754139,4.673687035892072e-12,113.895988534098,0.12284912728257885,0.9239898957757957,0.031520816188361764,0.5319225737358204,0.10585510821818783,True
vector_thrust,hover_climb,0.8941273773529294,1947.3765551417653,4.673685928749629e-12,113.89566897286184,0.12284514848141442,0.923991670428508,0.031520808291889815,0.5319456974962572,0.11136963893047996,True
vector_thrust,second_climb,0.5741855925206119,1238.6566289214054,2160.8651880765824,84.91982124071998,0.8230410141665236,0.9076052943783838,0.05808944390896186,0.33835164682980023,0.11136963893047996,True
vector_thrust,second_climb,0.5742284088218286,1238.7258658281987,2161.2185984244493,84.92711697279266,0.8230419098406675,0.9076063116045742,0.05810899337225119,0.3383849651083026,0.13612742195487515,True
vector_thrust,second_climb,0.5743538237160394,1238.9199069704082,2162.211067530578,84.94761162040285,0.8230445825800263,0.9076091471940282,0.0581638457007532,0.3384783510627908,0.20549718846579648,True
