segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3284590831846317,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.825205257620528,
second_climb,2.54,,18.288,91.44,,,34.76741411980629,
departure_terminal_procedures,,,91.44,91.44,,,40.053266519705915,48.65950220231133
accel_climb,2.54,,91.44,457.20000000000005,,,44.06558714432659,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.02389638602147,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.9601348433913,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.19478373479436,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.496674171253034,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.47507970344145,251.72286550735998
decel_descend,,2.54,457.20000000000005,91.44,,,43.233882516805316,
arrival_terminal_procedure,,,91.44,91.44,,,45.11522483204948,55.889435192152256
second_descent,,2.54,91.44,18.288,,,40.220300650209495,
app_transition,,,18.288,15.24,,0.10471975511965978,28.8327845322174,
hover_descent,,1.2099959822151665,15.24,0.0,,,,
