eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7795016508663949,1946.5588709805147,4.673708288540986e-12,113.94783276702167,0.12397376956662924,0.9239597643575022,0.03151559255619038,0.5316309335577235,0.0,True
vector_thrust,hover_climb,0.7795218510822709,1946.626870205573,4.673707181356082e-12,113.94751160033792,0.12396975898298795,0.9239615395433498,0.03151558507417824,0.5316540300834122,0.0054641470064904175,True
vector_thrust,hover_climb,0.7795784432089687,1946.8174194514197,4.673704079150094e-12,113.94661166762248,0.1239585218740333,0.9239665133571848,0.03151556407420192,0.5317187527711316,0.020774346697960962,True
vector_thrust,hover_climb,0.779871548121518,1947.0928222505731,4.673699596396936e-12,113.94531112384418,0.12394228455473061,0.9239737003425217,0.03151553363845493,0.5318122997118473,0.042898226258238914,True
vector_thrust,hover_climb,0.7804046696954589,1947.3985670960744,4.673694620869894e-12,113.94386747371695,0.12392426356238014,0.9239816767650517,0.031515499730377816,0.5319161565910275,0.06745388000883455,True
vector_thrust,hover_climb,0.7808840756265422,1947.674097495137,4.67369013806138e-12,113.94256665228663,0.12390802817529037,0.9239888627959891,0.031515469066402214,0.5320097532895607,0.08957775956911251,True
vector_thrust,hover_climb,0.7812153200894193,1947.8648058716499,4.673687035866429e-12,113.94166637987854,0.12389679347480809,0.9239938354186824,0.03151544778311341,0.5320745380286843,0.10488795926058307,True
vector_thrust,hover_climb,0.7813334380740969,1947.9328759221166,4.673685928714125e-12,113.94134506148882,0.12389278396270643,0.9239956100746781,0.03151544017468781,0.5320976621713758,0.11035210626707348,True
vector_thrust,second_climb,0.4911963232005359,1217.7265495912013,2236.104880856644,86.49671441169122,0.8255290939777451,0.9061598742201182,0.0612195413232606,0.33263438294544234,0.11035210626707348,True
vector_thrust,second_climb,0.4913105534714523,1217.8059600022564,2236.5158045139024,86.5044451074842,0.8255340303680497,0.9061612370987285,0.06123921535373703,0.33267023693618397,0.1351098892914687,True
