segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3295673438776383,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.911048387805366,
departure_terminal_procedures,,,91.44,91.44,,,42.83466583889118,54.95136116049773
accel_climb,2.54,,91.44,457.20000000000005,,,39.773111834339275,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,34.24414917594228,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.88412332562352,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.884023946101266,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.88392397076568,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.88382339233328,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.883722203385624,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.88362039636592,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.88351796357551,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.88341489717034,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.88331118915732,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.883206831390396,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.883101815566675,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.8829961332224,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.88288977572865,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.88278273428713,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.88267499992563,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.88256656349339,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.88245741565635,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.882347546892206,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.88223694748528,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.882125607521274,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.882013516881784,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.88190066523861,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.881787042047996,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.881672636544444,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.8815574377346,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.8814414343906,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.881324615043425,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.881206967975956,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.88108848121566,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.88096914252717,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.880848939404494,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.88072785906288,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.88060588843065,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.88048301414028,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.88035922251958,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.880234499582215,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.88010883101806,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.87998220218309,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.87985459808885,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.87972600339157,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.87959640238083,5.0
