segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4959955303313865,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.433163121031594,
second_climb,2.54,,18.288,91.44,,,39.57974401119885,
departure_terminal_procedures,,,91.44,91.44,,,38.6954725643541,45.64126531480852
accel_climb,2.54,,91.44,457.20000000000005,,,44.065453213695235,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.715435056374226,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.621725728501644,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.138506470119886,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.85265798765139,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.5682476024489,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.88083608192412,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,40.25717438491766,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.92203767758716,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.14675568814157,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.647341265612035,37.71516767885123
decel_descend,,2.54,457.20000000000005,91.44,,,43.13740456138927,
arrival_terminal_procedure,,,91.44,91.44,,,39.902155784954076,51.61838548263003
second_descent,,2.54,91.44,18.288,,,39.34968069840312,
app_transition,,,18.288,15.24,,0.10471975511965978,27.309546476977033,
hover_descent,,1.3918019412738492,15.24,0.0,,,,
