eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8908965580143096,1937.1482019046996,4.673708288515952e-12,115.28855548599398,0.13387476846281077,0.9236617349515917,0.032196969452781075,0.5290607555575799,0.0,True
vector_thrust,hover_climb,0.8908698005276553,1937.21562939795,4.6737071813554915e-12,115.28821842483428,0.133870468439825,0.9236635269555747,0.03219696650248663,0.529083674058824,0.00502548540273715,True
vector_thrust,hover_climb,0.8907999828150175,1937.4045765486542,4.673704079164593e-12,115.28727395844446,0.13385842034903206,0.9236685478929781,0.032196958198257714,0.529147897878278,0.019106582593402744,True
vector_thrust,hover_climb,0.8907124939904689,1937.6776639088866,4.673699596371459e-12,115.28590905639457,0.13384101115002384,0.9236758029768445,0.03219694610044957,0.5292407237948573,0.03945435758006143,True
vector_thrust,hover_climb,0.8906338937223611,1937.9808383663162,4.673694620873609e-12,115.28439397660279,0.13382168949927095,0.9236838549858379,0.0321969325366372,0.5293437802144648,0.0620386839775219,True
vector_thrust,hover_climb,0.8905797113435981,1938.2540526805872,4.673690138934328e-12,115.28302878961452,0.13380428227647298,0.9236911091269753,0.03219692018529548,0.529436655601292,0.08238645896418058,True
vector_thrust,hover_climb,0.8905514295782206,1938.4431577567473,4.6736870358959025e-12,115.2820840001676,0.133792236674491,0.9236961288718627,0.032196911586670776,0.5295009410043455,0.09646755615484619,True
vector_thrust,hover_climb,0.8905431586580875,1938.5106556105716,4.673685928742736e-12,115.28174678831353,0.13378793775420103,0.9236979203486316,0.03219690850086417,0.5295238869339393,0.10149304155758333,True
vector_thrust,second_climb,0.6318301518798395,1375.5122668098484,1895.3946689291945,80.78498583600154,0.7981924365505643,0.9143438960493052,0.04481173176819561,0.3757351552019462,0.10149304155758333,True
vector_thrust,second_climb,0.6318593301362868,1375.5374163796819,1895.5081975424873,80.78420102741796,0.798224402481963,0.9143449389913947,0.044825898232042326,0.37575802159875066,0.12625082458197853,True
vector_thrust,second_climb,0.6319488390370946,1375.6083618135315,1895.8271687458328,80.78198406704898,0.79831419179719,0.9143478813849408,0.04486558189217249,0.3758222362843608,0.19562059109289986,True
vector_thrust,second_climb,0.6320983831236056,1375.7121255466955,1896.290387066309,80.77873431023457,0.7984445209077258,0.914352185554697,0.044922900891081786,0.37591540555325964,0.2958628080685045,True
vector_thrust,second_climb,0.6322923534507181,1375.8290160151678,1896.8077206715948,80.77506485212199,0.7985899759884635,0.9143570348378728,0.044986485368074064,0.3760193364819027,0.4071232750466616,True
vector_thrust,second_climb,0.6324923741922907,1375.935880253477,1897.2767339377506,80.77170388743998,0.7987217459626598,0.9143614684078055,0.045043742224474534,0.3761134441663637,0.5073654920222663,True
vector_thrust,second_climb,0.6326448375767879,1376.0106917789963,1897.6029317223058,80.76934828647312,0.7988133318761166,0.9143645721478904,0.04508334842876131,0.37617882898923555,0.5767352585331876,True
vector_thrust,second_climb,0.6327020371419525,1376.0375617558543,1897.7196752780528,80.76850179211984,0.7988460972408973,0.9143656868870862,0.04509748044235998,0.37620221610086757,0.6014930415575828,True
vector_thrust,departure_terminal_procedures,0.6031168287512192,1337.6802699903599,1265.2734344764322,60.357938729841166,0.7388868941110491,0.9147267908192611,0.03566158047986001,0.3657155124185979,0.6014930415575828,True
vector_thrust,departure_terminal_procedures,0.603225001979254,1337.6802661884426,1265.2733826784547,60.35793700298509,0.7388868870802074,0.9147267905715543,0.035661579662285205,0.36571551137917147,0.6445247255701781,True
vector_thrust,departure_terminal_procedures,0.6035374366569601,1337.6802661884399,1265.273382678411,60.357937002985494,0.7388868870802012,0.9147267905715543,0.03566157966228595,0.3657155113791708,0.7650968248402986,True
vector_thrust,departure_terminal_procedures,0.6040132816062629,1337.6802661884335,1265.273382678322,60.3579370029859,0.7388868870801899,0.914726790571554,0.03566157966228578,0.3657155113791691,0.9393285563877405,True
vector_thrust,departure_terminal_procedures,0.6045753131594716,1337.6802661884115,1265.2733826780232,60.35793700298898,0.7388868870801492,0.9147267905715536,0.035661579662289174,0.365715511379163,1.1327111889675736,True
vector_thrust,departure_terminal_procedures,0.6051123871101867,1337.6802661779102,1265.273382534961,60.3579369981894,0.7388868870607294,0.9147267905708671,0.03566157966001412,0.36571551137629205,1.3069429205150156,True
vector_thrust,departure_terminal_procedures,0.6055011831696457,1337.6802661781774,1265.2733825386022,60.357936998313,0.7388868870612245,0.9147267905708847,0.0356615796600718,0.36571551137636504,1.427515019785136,True
vector_thrust,departure_terminal_procedures,0.6056433486700745,1337.6802661884542,1265.2733826786132,60.357937002980584,0.7388868870802289,0.9147267905715543,0.035661579662282575,0.36571551137917474,1.4705467037977313,True
vector_thrust,accel_climb,0.5832533137789482,1254.5169756181513,2107.8859311956285,84.08380750673928,0.8214578422955655,0.9088133677375256,0.05648460738718147,0.34297905775296234,1.4705467037977313,True
vector_thrust,accel_climb,0.5838384365293883,1254.7891310999198,2109.3857784378765,84.11467585293929,0.8214875265498116,0.9088167926865711,0.056579343524776816,0.3431237032006805,1.5893840623148283,True
