segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.180446590486764,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.275702336473636,
second_climb,2.54,,18.288,91.44,,,35.65253214678251,
departure_terminal_procedures,,,91.44,91.44,,,41.43114042938212,51.50047320843635
accel_climb,2.54,,91.44,457.20000000000005,,,43.2112421257368,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.86838161748543,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.814158446091774,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.25068201430753,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.83652016528064,85.84145758492696
decel_descend,,2.54,457.20000000000005,91.44,,,44.36494696663344,
arrival_terminal_procedure,,,91.44,91.44,,,42.54789130717171,51.732062721623116
second_descent,,2.54,91.44,18.288,,,35.03743435601187,
app_transition,,,18.288,15.24,,0.10471975511965978,25.211952063816806,
hover_descent,,1.0848579695751353,15.24,0.0,,,,
