eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.39964370671688,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.39964370671688,0.0,0.0,0.15630944858957968,True
multicopter,hover_climb,282.3826486059498,5.39964370671688,0.0,0.0,0.5942787910555694,True
multicopter,hover_climb,583.1092995327641,5.39964370671688,0.0,0.0,1.227162827781089,True
multicopter,hover_climb,916.8907004672358,5.39964370671688,0.0,0.0,1.9296111134793081,True
multicopter,hover_climb,1217.61735139405,5.39964370671688,0.0,0.0,2.5624951502048274,True
multicopter,hover_climb,1425.7266509268143,5.39964370671688,0.0,0.0,3.0004644926708175,True
multicopter,hover_climb,1500.0,5.39964370671688,0.0,0.0,3.1567739412603975,True
multicopter,hover_descent,1500.0,3.3313698703851533,0.0,0.0,3.1567739412603975,True
multicopter,hover_descent,1425.7266509268143,3.3313698703851533,0.0,0.0,3.4101277756335016,True
multicopter,hover_descent,1217.6173513940503,3.3313698703851533,0.0,0.0,4.120009444674351,True
multicopter,hover_descent,916.890700467236,3.3313698703851533,0.0,0.0,5.145818177702075,True
multicopter,hover_descent,583.1092995327642,3.3313698703851533,0.0,0.0,6.284379974422033,True
multicopter,hover_descent,282.38264860594995,3.3313698703851533,0.0,0.0,7.310188707449756,True
multicopter,hover_descent,74.27334907318571,3.3313698703851533,0.0,0.0,8.020070376490605,True
multicopter,hover_descent,-0.0,3.3313698703851533,0.0,0.0,8.27342421086371,True
