eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.700036921434826,476.18244471283504,482.9443138065382,37.17070445994485,0.18880039382863806,0.18880039382863806,35.40007384286965,0.0,True
lift_and_cruse,hover_climb,0.9999793731696254,93.74806623465238,17.70049105061668,476.179162080326,482.9412448395736,37.17191565838717,0.1888091388128139,0.1888065458439479,35.40098210123336,0.00652347905346262,True
lift_and_cruse,hover_climb,0.9999215752400639,93.74264767875599,17.701763995931444,476.16996380244694,482.93264545733336,37.17531055105483,0.18883364954766566,0.1888237894523748,35.40352799186289,0.02480186118209196,True
lift_and_cruse,hover_climb,0.9998380474267989,93.73481694626241,17.70360434972116,476.156670483848,482.9202179766612,37.18021853658638,0.18886908454082957,0.18884871848223111,35.40720869944232,0.05121488863566733,True
lift_and_cruse,hover_climb,0.9997453283214532,93.72612453013623,17.70564822501258,476.1419140447089,482.9064231102604,37.18566906445111,0.1889084364913422,0.18887640323618957,35.41129645002516,0.0805311373924846,True
lift_and_cruse,hover_climb,0.9996617820744709,93.71829206948165,17.70749080596947,476.1286171781977,482.8939930996056,37.19058258844058,0.18894391125648807,0.18890136039742111,35.41498161193894,0.10694416484605995,True
lift_and_cruse,hover_climb,0.9996039611584455,93.71287135860427,17.708766528465645,476.1194144761449,482.88539056250994,37.19398438734575,0.1889684715856484,0.18891863908455805,35.41753305693129,0.12522254697468932,True
lift_and_cruse,hover_climb,0.9995833240981344,93.7109366342001,17.709221950625132,476.1161298746933,482.88232021328383,37.19519877908766,0.1889772392495338,0.18892480731952874,35.418443901250264,0.13174602602815194,True
lift_and_cruse,dep_transition,0.9995833240981344,93.7109366342001,90.59348182867629,467.9195752096402,503.1390619140632,193.6090871321445,0.9667332870786493,0.9571024749099563,181.18696365735258,0.13174602602815194,True
lift_and_cruse,dep_transition,0.9995682872381647,93.70952692857793,91.51671225671817,467.680163354671,503.27676091674726,195.68228441128798,0.9765999865609943,0.9673512823199643,183.03342451343633,0.13265440216075317,True
lift_and_cruse,dep_transition,0.9995253238242017,93.70549910851891,94.09998711290278,467.0088227258224,503.6627723680815,201.4951854309928,1.0042103209340298,0.9960872369942858,188.19997422580556,0.13519961552499302,True
lift_and_cruse,dep_transition,0.9994610784612629,93.6994761057434,97.81843338523952,466.03869467270886,504.22027910006824,209.89357555426298,1.0439602443572302,1.03760450300337,195.63686677047903,0.13887755539909036,True
lift_and_cruse,dep_transition,0.999386790407962,93.69251160074643,101.9156339235698,464.96451089809307,504.8371507599415,219.19048422904797,1.0877688574234308,1.083563576688663,203.8312678471396,0.14295976068400781,True
lift_and_cruse,dep_transition,0.9993171900474583,93.68598656694923,105.57082245514685,464.00149859821425,505.3897772193714,227.52309113189813,1.1268606877022782,1.1247556447227756,211.1416449102937,0.14663770055810516,True
lift_and_cruse,dep_transition,0.9992675551888301,93.68133329895282,108.07580549092722,463.3389195286356,505.7697696971706,233.25494141972993,1.1536566434984858,1.153090926798419,216.15161098185445,0.14918291392234503,True
lift_and_cruse,dep_transition,0.9992495514486963,93.67964544831528,108.96439616109592,463.1033689347092,505.90481269646756,235.29240123234783,1.1631630667897366,1.1631630667897366,217.92879232219184,0.15009129005494626,True
lift_and_cruse,second_climb,0.9992495514486963,93.67964544831528,106.18762045626279,463.8293311627709,505.47463430938046,228.9368380166165,1.133518598918614,1.133518598918614,212.37524091252558,0.15009129005494626,True
lift_and_cruse,second_climb,0.9987888861288335,93.63645807457814,106.19342072030284,463.7620433744987,505.4149444292905,228.98351038911218,1.1341080478774705,1.1337496844998505,212.38684144060568,0.17385876175836565,True
lift_and_cruse,second_climb,0.9974979753399061,93.5154351881162,106.20973575526702,463.57338971844626,505.2476410541516,229.1145550291171,1.135763424455287,1.1343985164572632,212.41947151053404,0.2404537376088501,True
lift_and_cruse,second_climb,0.9956321488961034,93.3405139590097,106.23347635421254,463.3004706509216,505.0057344605559,229.30462963812036,1.1381653938656282,1.1353396192800065,212.46695270842508,0.33668626590543055,True
lift_and_cruse,second_climb,0.9935606712710322,93.14631293165927,106.26005434649673,462.9971276157983,504.73703533000145,229.51658155027803,1.1408451355014133,1.1363890416298061,212.52010869299346,0.4434963142044614,True
lift_and_cruse,second_climb,0.9916938198622592,92.9712956120868,106.28420541673472,462.7234401328995,504.4947620829117,229.70843356509963,1.1432719734300874,1.1373389447949074,212.56841083346944,0.5397288425010418,True
lift_and_cruse,second_climb,0.9904016309636655,92.85015290284363,106.30103272729521,462.5338281615605,504.32700155162235,229.84169552340714,1.1449583654732944,1.137998755201911,212.60206545459042,0.6063238183515264,True
lift_and_cruse,second_climb,0.9899403968300057,92.80691220281302,106.30706062344079,462.46611396294696,504.2671081633392,229.8893539525173,1.1455616143282334,1.1382347229747678,212.61412124688158,0.6300912900549458,True
lift_and_cruse,departure_terminal_procedures,0.9899403968300057,92.80691220281302,66.66213599521532,472.5191432908984,498.1712380150598,141.07816993601847,0.7182884810296993,0.7182884810296993,133.32427199043065,0.6300912900549458,True
lift_and_cruse,departure_terminal_procedures,0.9894045442127519,92.75667601994549,66.66213599521802,472.4357600656294,498.091853029772,141.10349012995945,0.7186796408392859,0.7184173968191052,133.32427199043605,0.6745765259333242,True
lift_and_cruse,departure_terminal_procedures,0.9879031039629126,92.61591599652306,66.6621359951261,472.2020707209494,497.86938940420856,141.1745015452028,0.7197779263463232,0.7187789458923178,133.3242719902522,0.7992213870271321,True
