segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8716310017914144,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.11813309685265,
second_climb,2.54,,18.288,91.44,,,35.12628579925082,
departure_terminal_procedures,,,91.44,91.44,,,37.9921480710893,46.59022122355565
accel_climb,2.54,,91.44,457.20000000000005,,,47.25817634702492,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.411557790949104,460.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.82654719448096,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.52964224777779,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.214894761482725,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.33005855884393,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.28855064773089,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.26828508417771,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,39.800530708206026,22.969707946137532
decel_descend,,2.54,457.20000000000005,91.44,,,44.446734674759185,
arrival_terminal_procedure,,,91.44,91.44,,,40.97167537543532,57.48598369048246
second_descent,,2.54,91.44,18.288,,,41.67372275403249,
app_transition,,,18.288,15.24,,0.10471975511965978,28.63440806281849,
hover_descent,,1.1754702175417033,15.24,0.0,,,,
