eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41812059033378585,1581.532789977557,4.320583668728165e-12,132.8029107361644,0.1482345891988702,0.9512103515342859,0.012111200761118365,0.5859554489074148,0.0,True
multicopter,hover_climb,0.41869317649303606,1583.325298285868,4.320552966550285e-12,132.7939569423828,0.14807570091722566,0.9512449482038734,0.012109274872347982,0.5867694126403141,0.17845604006135968,True
multicopter,hover_climb,0.42113632877332957,1588.3645835951527,4.320466921802543e-12,132.76887878827355,0.14763085499453285,0.9513417821656491,0.012103860722893088,0.5890587302966979,0.6784787528915833,True
multicopter,hover_climb,0.42467152472479164,1595.690509945669,4.320342600861889e-12,132.73265133129,0.14698895088138436,0.951481441585862,0.012095989482728775,0.5923895310320567,1.4010325078385097,True
multicopter,hover_climb,0.4286004626489611,1603.8829477016743,4.320204634613515e-12,132.6924546371327,0.14627777721021368,0.951636076778849,0.012087188063328381,0.5961180477451031,2.203006672194635,True
multicopter,hover_climb,0.4321435901506456,1611.3197340574186,4.3200803337320405e-12,132.65624643554384,0.14563820778569672,0.9517750586062098,0.012079200496484206,0.5995060752821222,2.925560427141561,True
multicopter,hover_climb,0.43459664966046474,1616.4972636307925,4.319994309516858e-12,132.6311905200656,0.14519627306975733,0.9518710477885979,0.012073641129540666,0.6018667564299108,3.425583139971785,True
multicopter,hover_climb,0.4354722709118981,1618.3512988477908,4.319963620595954e-12,132.62224435161664,0.14503868029002434,0.9519052687034377,0.012071650393017943,0.6027124812774035,3.6040391800331446,True
multicopter,hover_descent,0.4194272568756162,1562.6683842341808,4.319963615720276e-12,119.92000155534458,-0.11269676532148845,0.951893692708522,0.011707221946193997,0.5819748406579529,3.6040391800331446,True
multicopter,hover_descent,0.4194019050497708,1560.802386587098,4.319994316546185e-12,119.91194847028369,-0.11283987762001056,0.9518614588675743,0.01170871302145316,0.5811300092975586,3.867086797467947,True
multicopter,hover_descent,0.41930443486941144,1555.5910722069705,4.320080333568033e-12,119.88930776054458,-0.11324153261968115,0.9517710639272161,0.011712874931075992,0.578771722787997,4.604129843072072,True
multicopter,hover_descent,0.4190963419768894,1548.1047874193046,4.32020463703086e-12,119.85639427863876,-0.11382366559547102,0.9516402379979702,0.011718847221096743,0.5753868790136277,5.669187902423872,True
multicopter,hover_descent,0.41877555752702195,1539.856464962735,4.3203426107842106e-12,119.8195968226621,-0.11447216710691575,0.9514947550287542,0.01172541783808354,0.5716615117094443,6.851313164788821,True
multicopter,hover_descent,0.41840893730242845,1532.4793282876096,4.320466926393393e-12,119.78621080633837,-0.1150585889711914,0.9513634312972163,0.011731285300164013,0.5683332004820904,7.916371224140619,True
multicopter,hover_descent,0.4181138482239179,1527.4041232733448,4.320552954598853e-12,119.76298127784182,-0.11546559203903382,0.9512724155635967,0.01173531654125155,0.5660454116711019,8.653414269744747,True
multicopter,hover_descent,0.41800056970553706,1525.5987014629172,4.320583659542718e-12,119.75466620308542,-0.11561108441320604,0.9512399054366093,0.011736749470958678,0.5652319557541126,8.916461887179548,True
