eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0057879703120655435,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022005502743160096,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04544051610032261,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07145141857658961,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09488643193375212,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11110396436484667,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11689193467691222,True
vector_thrust,second_climb,1.1553090010357567,0.15948918893366665,12.532005594066867,7.243807613293856,0.11689193467691222,True
vector_thrust,second_climb,1.1556991989501053,0.15957600784109405,12.536592951090757,7.242311764691793,0.1416497177013074,True
vector_thrust,second_climb,1.1567932594352497,0.15981974757094805,12.549458594001264,7.238112167094493,0.21101948421222874,True
vector_thrust,second_climb,1.1583761773348382,0.16017321086565683,12.568081683698582,7.2320219534489505,0.3112617011878334,True
vector_thrust,second_climb,1.1601357914293675,0.1605672606159132,12.588795722334305,7.225232509910498,0.42252216816599053,True
vector_thrust,second_climb,1.161723590956214,0.16092385662950534,12.607498139249314,7.219088675154286,0.5227643851415952,True
vector_thrust,second_climb,1.1628237387239098,0.1611715028174942,12.620462701862865,7.214822213581123,0.5921341516525165,True
vector_thrust,second_climb,1.163216645673868,0.16126006025727857,12.625094081718352,7.2132966080878385,0.6168919346769117,True
vector_thrust,departure_terminal_procedures,0.8292086764794684,0.10292569029037393,8.834454688441483,8.056381979466012,0.6168919346769117,True
vector_thrust,departure_terminal_procedures,0.8292086764794683,0.10292569029037388,8.834454688441479,8.056381979466014,0.6660619936965246,True
vector_thrust,departure_terminal_procedures,0.829208676479468,0.10292569029037385,8.834454688441475,8.056381979466014,0.803833437535329,True
vector_thrust,departure_terminal_procedures,0.829208676479468,0.10292569029037385,8.834454688441475,8.056381979466014,1.0029189420851747,True
vector_thrust,departure_terminal_procedures,0.829208676469185,0.10292569028896617,8.834454688328325,8.05638197947629,1.2238871815464833,True
vector_thrust,departure_terminal_procedures,0.8292086764624762,0.10292569028804782,8.834454688254509,8.056381979482993,1.4229726860963288,True
vector_thrust,departure_terminal_procedures,0.8292086764650215,0.1029256902883963,8.834454688282518,8.056381979480447,1.5607441299351332,True
vector_thrust,departure_terminal_procedures,0.8292086764679379,0.1029256902887955,8.834454688314608,8.056381979477534,1.6099141889547464,True
vector_thrust,accel_climb,0.8492948360493102,0.10578839327260134,9.057316673120512,8.028242132960662,1.6099141889547464,True
vector_thrust,accel_climb,0.8507229197800603,0.10599486414138676,9.073051857799879,8.026076797884087,1.7287515474718431,True
vector_thrust,accel_climb,0.8547394580803119,0.10657749247298445,9.117320778345244,8.019887109813299,2.0617264267242654,True
vector_thrust,accel_climb,0.860583162312395,0.10743021487680798,9.181762653247466,8.010624974540356,2.542889068207168,True
vector_thrust,accel_climb,0.8671244973984068,0.10839181209103307,9.253946185100254,7.999907748291454,3.0769393097023228,True
vector_thrust,accel_climb,0.873068327094104,0.10927202913733056,9.31958056142908,7.989861028359343,3.5581019511852245,True
vector_thrust,accel_climb,0.8772097235005486,0.10988894488429504,9.365336562730196,7.982693112798433,3.8910768304376475,True
vector_thrust,accel_climb,0.8786933756347725,0.11011067585818071,9.381733580519558,7.980092473199451,4.0099141889547445,True
vector_thrust,cruise_0,0.7663075093409731,0.09454873930252827,8.13943350590656,8.104893994292336,4.0099141889547445,True
vector_thrust,cruise_0,0.7663075093408528,0.09454873930251317,8.139433505905245,8.104893994292357,4.426115179039695,True
vector_thrust,cruise_0,0.7663075093409184,0.09454873930252145,8.139433505905966,8.104893994292341,5.592284438838052,True
vector_thrust,cruise_0,0.7663075093407741,0.09454873930250338,8.139433505904387,8.104893994292365,7.277447844319359,True
vector_thrust,cruise_0,0.7663075093409146,0.09454873930252095,8.139433505905922,8.104893994292345,9.147838115855157,True
vector_thrust,cruise_0,0.7663075093393609,0.09454873930232643,8.139433505888963,8.104893994292585,10.833001521336463,True
vector_thrust,cruise_0,0.7663075093422795,0.09454873930269186,8.139433505920824,8.10489399429213,11.99917078113482,True
vector_thrust,cruise_0,0.7663075093418634,0.09454873930263974,8.13943350591628,8.104893994292198,12.415371771219773,True
vector_thrust,cruise_1,0.7040024253192643,0.08693603584155218,7.457836942922882,8.09793566619905,12.415371771219773,True
vector_thrust,cruise_1,0.7040024253192384,0.08693603584154927,7.457836942922604,8.097935666199023,12.818146922914885,True
vector_thrust,cruise_1,0.7040024253192508,0.08693603584155067,7.457836942922738,8.097935666199035,13.946697819493941,True
vector_thrust,cruise_1,0.7040024253192384,0.08693603584154927,7.457836942922604,8.097935666199023,15.577501115121011,True
vector_thrust,cruise_1,0.7040024253192334,0.08693603584154869,7.457836942922548,8.09793566619902,17.38755621660727,True
vector_thrust,cruise_1,0.7040024253193056,0.0869360358415569,7.457836942923333,8.097935666199085,19.018359512234337,True
vector_thrust,cruise_1,0.7040024253192384,0.08693603584154927,7.457836942922604,8.097935666199023,20.146910408813394,True
vector_thrust,cruise_1,0.7040024253192384,0.08693603584154927,7.457836942922604,8.097935666199023,20.54968556050851,True
vector_thrust,cruise_2,0.7895926481154186,0.0975792658661302,8.395413961459626,8.091807630513099,20.54968556050851,True
vector_thrust,cruise_2,0.7895926481154232,0.09757926586613075,8.395413961459674,8.091807630513099,20.96588655059346,True
vector_thrust,cruise_2,0.7895926481165634,0.09757926586627852,8.39541396147216,8.09180763051253,22.13205581039182,True
vector_thrust,cruise_2,0.7895926481155486,0.09757926586614704,8.39541396146105,8.091807630513033,23.817219215873124,True
vector_thrust,cruise_2,0.7895926481144677,0.09757926586600696,8.395413961449215,8.091807630513573,25.68760948740892,True
vector_thrust,cruise_2,0.789592648115371,0.097579265866124,8.395413961459104,8.091807630513124,27.37277289289023,True
vector_thrust,cruise_2,0.7895926481154232,0.09757926586613075,8.395413961459674,8.091807630513099,28.538942152688588,True
vector_thrust,cruise_2,0.7895926481153963,0.09757926586612728,8.395413961459381,8.091807630513111,28.955143142773537,True
vector_thrust,cruise_3,0.7030502358861895,0.08682523493340635,7.447456531367499,8.097303006728614,28.955143142773537,True
vector_thrust,cruise_3,0.7030502358862067,0.08682523493340827,7.447456531367682,8.097303006728634,29.351205375273732,True
vector_thrust,cruise_3,0.7030502358862085,0.0868252349334085,7.447456531367704,8.097303006728632,30.460947090243135,True
vector_thrust,cruise_3,0.7030502358862112,0.08682523493340878,7.447456531367732,8.097303006728637,32.06457033094309,True
vector_thrust,cruise_3,0.7030502358862057,0.08682523493340816,7.4474565313676715,8.097303006728632,33.84445784740458,True
vector_thrust,cruise_3,0.7030502358862072,0.08682523493340832,7.447456531367688,8.097303006728634,35.44808108810453,True
vector_thrust,cruise_3,0.7030502358862071,0.08682523493340832,7.4474565313676875,8.097303006728632,36.55782280307393,True
vector_thrust,cruise_3,0.7030502358862256,0.08682523493341043,7.447456531367891,8.097303006728648,36.953885035574125,True
vector_thrust,cruise_4,0.7991386463978687,0.09885058747777611,8.500553810419179,8.084308518424672,36.953885035574125,True
vector_thrust,cruise_4,0.7991386463978671,0.09885058747777589,8.500553810419165,8.084308518424676,36.96059795476904,True
vector_thrust,cruise_4,0.7991386463978677,0.09885058747777595,8.500553810419168,8.084308518424676,36.97940713637869,True
vector_thrust,cruise_4,0.7991386463978671,0.09885058747777589,8.500553810419161,8.084308518424676,37.00658719130581,True
vector_thrust,cruise_4,0.7991386463978669,0.09885058747777586,8.50055381041916,8.084308518424676,37.03675477633058,True
vector_thrust,cruise_4,0.7991386463978677,0.09885058747777595,8.500553810419168,8.084308518424676,37.063934831257704,True
vector_thrust,cruise_4,0.7991386463978669,0.09885058747777584,8.500553810419158,8.084308518424677,37.08274401286735,True
vector_thrust,cruise_4,0.7991386463978479,0.0988505874777734,8.500553810418953,8.084308518424685,37.08945693206227,True
vector_thrust,cruise_5,0.7030573715749259,0.08682606466173848,7.447534318081997,8.097307810896803,37.08945693206227,True
vector_thrust,cruise_5,0.7030573715749155,0.08682606466173731,7.4475343180818845,8.097307810896792,37.09616985125719,True
vector_thrust,cruise_5,0.7030573715749411,0.0868260646617402,7.447534318082162,8.097307810896817,37.114979032866835,True
vector_thrust,cruise_5,0.7030573715749279,0.0868260646617387,7.4475343180820195,8.097307810896805,37.14215908779396,True
vector_thrust,cruise_5,0.7030573715749275,0.08682606466173867,7.447534318082017,8.097307810896805,37.17232667281873,True
vector_thrust,cruise_5,0.7030573715749273,0.08682606466173864,7.447534318082013,8.097307810896805,37.19950672774585,True
vector_thrust,cruise_5,0.7030573715749264,0.08682606466173855,7.4475343180820035,8.097307810896803,37.218315909355496,True
vector_thrust,cruise_5,0.7030573715749259,0.08682606466173848,7.447534318081997,8.097307810896803,37.225028828550414,True
vector_thrust,cruise_6,0.7488358082834666,0.09234116783477234,7.947813800278501,8.10944701959338,37.225028828550414,True
vector_thrust,cruise_6,0.7488358082052203,0.0923411678252345,7.947813799426089,8.109447019583637,37.72901000340479,True
vector_thrust,cruise_6,0.748835808228921,0.09234116782812346,7.94781379968428,8.109447019586591,39.14113387536452,True
vector_thrust,cruise_6,0.7488358081494708,0.09234116781843887,7.947813798818756,8.109447019576697,41.181711993025225,True
vector_thrust,cruise_6,0.748835808228977,0.09234116782813026,7.947813799684889,8.1094470195866,43.44658283413592,True
vector_thrust,cruise_6,0.7488358082289418,0.09234116782812601,7.947813799684509,8.109447019586591,45.48716095179661,True
vector_thrust,cruise_6,0.7488358082843434,0.0923411678348792,7.947813800288053,8.10944701959349,46.899284823756346,True
vector_thrust,cruise_6,0.7488358082930563,0.09234116783594123,7.947813800382968,8.109447019594578,47.40326599861071,True
vector_thrust,decel_descend,0.9541032870947248,0.12173305097066461,10.222702855270061,7.837668402188045,47.40326599861071,False
vector_thrust,decel_descend,0.952580764859467,0.1214856451212562,10.205730159609622,7.84109730749411,47.52210335712781,False
vector_thrust,decel_descend,0.9483565593540002,0.12080134349539964,10.158657058028755,7.850546458451561,47.85507823638024,False
vector_thrust,decel_descend,0.9416850300207187,0.11972943231215549,10.084352856521287,7.865108953039899,48.33624087786314,False
vector_thrust,decel_descend,0.9346348648379278,0.11860403564603444,10.005896048365733,7.880295638735945,48.87029111935829,False
vector_thrust,decel_descend,0.9283682483062128,0.11761058060388,9.936208680789296,7.893577631701494,49.351453760841196,False
vector_thrust,decel_descend,0.9242795651447759,0.11696510515075831,9.890768151792475,7.902182141874333,49.68442864009362,False
vector_thrust,decel_descend,0.922495809329059,0.1166856729538045,9.870945926238265,7.90581899197061,49.80326599861072,False
vector_thrust,arrival_terminal_procedure,1.0875339035090361,0.14529276235262087,11.739358754830427,7.485120978494622,49.80326599861072,False
vector_thrust,arrival_terminal_procedure,1.0875642215451233,0.14529863851720787,11.739707256861484,7.48502692553669,49.848451256854545,False
vector_thrust,arrival_terminal_procedure,1.0874582879775805,0.14527810811491382,11.73848957776194,7.485355516313646,49.97505753703001,False
vector_thrust,arrival_terminal_procedure,1.0875028210693096,0.1452867383602044,11.739001469411878,7.485217393848442,50.15800891262424,False
vector_thrust,arrival_terminal_procedure,1.0878092989167154,0.14534615035644696,11.742524508643776,7.484266327308783,50.361069619949404,False
vector_thrust,arrival_terminal_procedure,1.0878630967654275,0.1453565826144096,11.743142962240979,7.484099290165788,50.54402099554363,False
vector_thrust,arrival_terminal_procedure,1.0874716626967977,0.14528069998366894,11.738643314553705,7.485314035649889,50.6706272757191,False
vector_thrust,arrival_terminal_procedure,1.0874759860854843,0.14528153782042194,11.738693010228367,7.48530062663351,50.715812533962925,False
vector_thrust,second_descent,1.0296925159346684,0.1344817081783961,11.07723235438557,7.656747745713747,50.715812533962925,False
vector_thrust,second_descent,1.029391616764793,0.1344275134134542,11.073830832136647,7.657596206505193,50.740570316987316,False
vector_thrust,second_descent,1.028471083064288,0.13426218266663356,11.063425045492425,7.660169547652383,50.80994008349824,False
vector_thrust,second_descent,1.0267828234403618,0.13396088651747462,11.044342100240636,7.664795673820973,50.91018230047385,False
vector_thrust,second_descent,1.025181586905857,0.133675031289961,11.026251821039988,7.66920775714715,51.021442767452,False
vector_thrust,second_descent,1.0238916836743541,0.1334447317542584,11.011685086074584,7.672777113148796,51.12168498442761,False
vector_thrust,second_descent,1.0228671290990035,0.13326262489983098,11.000116188768942,7.675573926806996,51.191054750938534,False
vector_thrust,second_descent,1.022548077165806,0.1332058176542942,10.996514574122443,7.676452088748856,51.215812533962925,False
vector_thrust,hover_descent,0.0,0.0,90.0,,51.215812533962925,True
vector_thrust,hover_descent,0.0,0.0,90.0,,51.2273891755005,True
vector_thrust,hover_descent,0.0,0.0,90.0,,51.25982620427851,True
vector_thrust,hover_descent,0.0,0.0,90.0,,51.30669906893343,True
vector_thrust,hover_descent,0.0,0.0,90.0,,51.358724023762385,True
vector_thrust,hover_descent,0.0,0.0,90.0,,51.4055968884173,True
vector_thrust,hover_descent,0.0,0.0,90.0,,51.43803391719531,True
vector_thrust,hover_descent,0.0,0.0,90.0,,51.449610558732886,True
