eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.680827521043168,4.680827521426727,0.007076309840073489,0.0,True
multicopter,hover_climb,4.680827521043168,4.675742438310562,0.007078117365350556,0.1566879502823857,True
multicopter,hover_climb,4.680827521043168,4.661510148240889,0.007083189257107088,0.5957178309245145,True
multicopter,hover_climb,4.680827521043168,4.64098501532226,0.00709053747286361,1.2301343897170751,True
multicopter,hover_climb,4.680827521043168,4.618260732742735,0.007098719967239673,1.9342836465827096,True
multicopter,hover_climb,4.680827521043168,4.597838104848257,0.007106116225295212,2.56870020537527,True
multicopter,hover_climb,4.680827521043168,4.583733636431601,0.007111248025700304,3.007730086017399,True
multicopter,hover_climb,4.680827521043168,4.578705439295023,0.007113082213148865,3.164418036299785,True
multicopter,hover_descent,2.8132237973030265,2.751847412611975,0.004275033007356718,3.164418036299785,True
multicopter,hover_descent,2.8132237973030265,2.7548694089958543,0.004273930642495845,3.425125794637659,True
multicopter,hover_descent,2.8132237973030265,2.7633463345009415,0.004270846379519328,4.155612700741638,True
multicopter,hover_descent,2.8132237973030265,2.7756205365598556,0.0042664011550201785,5.211196864023848,True
multicopter,hover_descent,2.8132237973030265,2.7892780559283774,0.004261483394689008,6.38280689505606,True
multicopter,hover_descent,2.8132237973030265,2.801613864524167,0.004257067044088386,7.438391058338271,True
multicopter,hover_descent,2.8132237973030265,2.8101676121113455,0.004254018786804246,8.16887796444225,True
multicopter,hover_descent,2.8132237973030265,2.81322379753355,0.004252932446173063,8.429585722780125,True
