segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.142236997994661,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.245952119307358,
second_climb,2.54,,18.288,91.44,,,34.42981351108144,
departure_terminal_procedures,,,91.44,91.44,,,44.32305703687831,45.4558767569315
accel_climb,2.54,,91.44,457.20000000000005,,,44.918934917970944,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,535.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.598837163584996,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.40552278753282,75.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.005111573860404,573.768916825702
decel_descend,,2.54,457.20000000000005,91.44,,,39.25643608786782,
arrival_terminal_procedure,,,91.44,91.44,,,44.3887965201146,50.02224161844657
second_descent,,2.54,91.44,18.288,,,34.275219291836656,
app_transition,,,18.288,15.24,,0.10471975511965978,26.710551415278335,
hover_descent,,1.4088812978874692,15.24,0.0,,,,
