eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.793982554376462,3.793982554687352,0.005735608919983899,0.0,True
multicopter,hover_climb,3.793982554376462,3.7898609081315753,0.005737073985581157,0.19331382245066042,True
multicopter,hover_climb,3.793982554376462,3.7783251145159347,0.005741184940055652,0.7349671164278424,True
multicopter,hover_climb,3.793982554376462,3.761688740740261,0.005747140938703478,1.5176788041176579,True
multicopter,hover_climb,3.793982554376462,3.7432698754264147,0.005753773150801553,2.3864232364442453,True
multicopter,hover_climb,3.793982554376462,3.7267165857361118,0.005759768089496523,3.169134924134061,True
multicopter,hover_climb,3.793982554376462,3.715284396262995,0.005763927602130119,3.710788218111243,True
multicopter,hover_climb,3.793982554376462,3.711208857882146,0.00576541427839623,3.9041020405619036,True
multicopter,hover_descent,2.7109398184764553,2.651794973571968,0.004119600159807737,3.9041020405619036,True
multicopter,hover_descent,2.7109398184764553,2.6547070953648393,0.004118537875037256,4.174646323728552,True
multicopter,hover_descent,2.7109398184764553,2.6628758144379647,0.004115565750557964,4.932694559939451,True
multicopter,hover_descent,2.7109398184764553,2.6747037476203284,0.0041112821467762925,6.028105999161524,True
multicopter,hover_descent,2.7109398184764553,2.68786470307408,0.004106543187752743,7.243920971517164,True
multicopter,hover_descent,2.7109398184764553,2.6997520028855955,0.00410228740806431,8.339332410739237,True
multicopter,hover_descent,2.7109398184764553,2.707994750922033,0.0040993499801723465,9.097380646950137,True
multicopter,hover_descent,2.7109398184764553,2.7109398186985976,0.004098303137018124,9.367924930116784,True
