segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.501778579421894,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.195113268274703,
second_climb,2.54,,18.288,91.44,,,38.30814448059736,
departure_terminal_procedures,,,91.44,91.44,,,40.307410208620105,59.76818105670128
accel_climb,2.54,,91.44,457.20000000000005,,,44.02268442705071,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,135.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,528.9483131320249
decel_descend,,2.54,457.20000000000005,91.44,,,40.37279506056651,
arrival_terminal_procedure,,,91.44,91.44,,,37.97558282889595,43.33245752633703
second_descent,,2.54,91.44,18.288,,,37.52190286853661,
app_transition,,,18.288,15.24,,0.10471975511965978,30.801714115223927,
hover_descent,,1.471789378243251,15.24,0.0,,,,
