eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.521312565312762,4.521312565683252,0.006835160759959041,0.0,True
multicopter,hover_climb,4.521312565312762,4.516400773893141,0.006836906687727279,0.16221600681281353,True
multicopter,hover_climb,4.521312565312762,4.502653497020429,0.0068418057376977435,0.6167351576532105,True
multicopter,hover_climb,4.521312565312762,4.4828278271036215,0.00684890353826468,1.2735343603856797,True
multicopter,hover_climb,4.521312565312762,4.460877950954025,0.006856807186598607,2.0025264777954512,True
multicopter,hover_climb,4.521312565312762,4.4411512928575885,0.006863951392261488,2.6593256805279206,True
multicopter,hover_climb,4.521312565312762,4.427527481684757,0.0068689083092916305,3.1138448313683176,True
multicopter,hover_climb,4.521312565312762,4.422670637292974,0.00687067999062811,3.2760608381811314,True
multicopter,hover_descent,2.9420519898152526,2.877864947575284,0.0044708029904614605,3.2760608381811314,True
multicopter,hover_descent,2.9420519898152526,2.881025332640607,0.0044696501441306635,3.525352581643384,True
multicopter,hover_descent,2.9420519898152526,2.8898904487304344,0.004466424641049155,4.223852524874849,True
multicopter,hover_descent,2.9420519898152526,2.9027267330763307,0.004461775852852695,5.233214187578912,True
multicopter,hover_descent,2.9420519898152526,2.917009682080466,0.004456632889615421,6.35352111344861,True
multicopter,hover_descent,2.9420519898152526,2.9299103941603284,0.0044520142975628665,7.362882776152672,True
multicopter,hover_descent,2.9420519898152526,2.9388558503068896,0.004448826449011013,8.061382719384138,True
multicopter,hover_descent,2.9420519898152526,2.942051990056333,0.004447690360720187,8.310674462846391,True
