eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.02714210149298,344.36687006446965,415.2368700644696,612.4718245723541,5.624400139484172,5.624400139484172,935.135710507465,0.0,True
vector_thrust,hover_climb,0.999432249785818,37.47870936696818,187.0259084841934,344.40123928334003,415.26959700057483,612.447581625735,5.627934090331524,5.624177513680216,935.1295424209669,0.005812069391829458,True
vector_thrust,hover_climb,0.9978414975648693,37.41905615868261,187.0238433854063,344.4953585392315,415.35914274961056,612.3842130446187,5.637863182383335,5.623595592615165,935.1192169270315,0.02209712594391269,True
vector_thrust,hover_climb,0.995542887286383,37.33285827323937,187.0244765965515,344.6256935765208,415.4829418773745,612.3044918544413,5.652282464978434,5.622863503635452,935.1223829827574,0.045629714482997845,True
vector_thrust,hover_climb,0.9929916854412018,37.237188204045076,187.03017453478262,344.7625209879949,415.6126158494675,612.2323636797139,5.668386452168482,5.62220114220147,935.1508726739131,0.07174891724066061,True
vector_thrust,hover_climb,0.9906931229845701,37.15099211192139,187.03979857608806,344.8787550994991,415.72249566531525,612.1820753599573,5.682986645641171,5.621739338700793,935.1989928804403,0.09528150577974576,True
vector_thrust,hover_climb,0.989102430547304,37.091341145523906,187.04894621027927,344.9552898086726,415.794683344925,612.1554135169807,5.693141352026333,5.6214944998897,935.2447310513963,0.11156656233182899,True
vector_thrust,hover_climb,0.9885347069933048,37.07005151224894,187.05270311649642,344.9818328176892,415.81968486608827,612.1475078038865,5.696775714681325,5.621421900805062,935.2635155824821,0.11737863172365846,True
vector_thrust,second_climb,0.9885347069933048,37.07005151224894,62.59408365424088,344.7607145663324,415.59315911654136,300.609287268239,2.7957412643364985,2.7957412643364985,312.9704182712044,0.11737863172365846,True
vector_thrust,second_climb,0.9877585926926119,37.04094722597296,62.60068092119236,344.7623038241954,415.5925865519494,300.63404368433345,2.7981812904589423,2.7959715051739034,313.00340460596175,0.14213641474805364,True
vector_thrust,second_climb,0.985583499371698,36.95938122643868,62.619858639815554,344.7636190304659,415.58790020915296,300.7065960921737,2.80504410233223,2.79664626064227,313.09929319907775,0.21150618125897497,True
vector_thrust,second_climb,0.9824391115184727,36.841466681942734,62.64937759453125,344.7573476058656,415.5731014105446,300.8197490684397,2.8150295885784877,2.7976986115120788,313.2468879726563,0.31174839823457967,True
vector_thrust,second_climb,0.9789471933185423,36.710519749445346,62.68464879243254,344.73907186773687,415.54556180338943,300.95687892201147,2.8262088311444478,2.7989739533143463,313.4232439621627,0.42300886521273673,True
vector_thrust,second_climb,0.9757992317601014,36.59247119100381,62.718694806579954,344.712404904183,415.5107292785019,301.0908653001519,2.8363691462798313,2.800220060011948,313.59347403289973,0.5232510821883414,True
vector_thrust,second_climb,0.9736196816444305,36.510738061666146,62.743518578858435,344.6882852896204,415.4810593119827,301.18940068203,2.843449998002033,2.801136463612173,313.7175928942922,0.5926208486992628,True
vector_thrust,second_climb,0.9728415837202598,36.48155938950975,62.7526289654401,344.67855427349025,415.46936728359924,301.22572232358607,2.845987074509117,2.8014742639276906,313.7631448272005,0.617378631723658,True
vector_thrust,departure_terminal_procedures,0.9728415837202598,36.48155938950975,55.19027477971633,344.4345317550739,415.2203758911966,246.14327516478755,2.3239204996928513,2.3239204996928513,275.95137389858166,0.617378631723658,True
vector_thrust,departure_terminal_procedures,0.9718921369927856,36.445955137229475,55.1984196926157,344.39526044913936,415.17869520334574,246.1796099674221,2.32626887051705,2.324263548645288,275.9920984630785,0.6526729025040525,True
vector_thrust,departure_terminal_procedures,0.9692310265984851,36.3461634974432,55.22192462208258,344.2814489955093,415.0582209314433,246.28446473866555,2.3328781974822705,2.3252535174032003,276.1096231104129,0.7515652516613539,True
vector_thrust,departure_terminal_procedures,0.9653833885539879,36.20187707077455,55.25766646359794,344.10714259739865,414.87451601837097,246.44390826624584,2.342505857313517,2.326758876759612,276.28833231798967,0.8944688366098886,True
vector_thrust,departure_terminal_procedures,0.961109582089868,36.04160932837005,55.299810158647844,343.90002494130687,414.6572846882965,246.63191058506843,2.3533000268876436,2.3285338691595023,276.49905079323923,1.0530798497531442,True
vector_thrust,departure_terminal_procedures,0.9572559106319102,35.897096648696646,55.340025127317894,343.701087904149,414.4495221991011,246.8113087771363,2.363124688437124,2.3302276271379614,276.70012563658946,1.195983434701679,True
vector_thrust,departure_terminal_procedures,0.9545872755038054,35.79702283139271,55.36910884854881,343.5565597325978,414.29904584921184,246.94105067353954,2.3699797110432956,2.331452563519094,276.8455442427441,1.2948757838589804,True
vector_thrust,departure_terminal_procedures,0.9536344795385935,35.76129298269726,55.37974210334411,343.50361719571026,414.2440119901836,246.98848368449376,2.372437640673589,2.331900394346261,276.89871051672054,1.3301700546393749,True
vector_thrust,accel_climb,0.9536344795385935,35.76129298269726,62.62470651928869,343.2554911861841,413.99185539389214,301.6789619563976,2.895671594340407,2.895671594340407,313.12353259644345,1.3301700546393749,True
vector_thrust,accel_climb,0.9499003692514485,35.621263846929324,62.705120651362876,343.01569119712224,413.7443654853995,302.02820092049325,2.9083867586774863,2.899023771573485,313.5256032568144,1.4490074131564719,True
vector_thrust,accel_climb,0.9394164923904206,35.22811846464078,62.94006317202592,342.3213254082422,413.02973348578655,303.0505392027309,2.9448255191286483,2.908836706172849,314.70031586012965,1.7819822924088942,True
vector_thrust,accel_climb,0.9241921435450532,34.6572053829395,63.211835050023744,341.43924964626086,412.1217050617258,304.19474307814863,2.9968955567914515,2.91981937012361,316.0591752501187,2.263144933891797,True
