eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7527869560315039,0.0,5.089149020086423e-12,-5.991188445325284,0.0,,0.0,2373.4838678424644,10898.142946281589,57.41485083708345,0.14521338048984078,0.8464063925883317,0.012989217960663524,0.0,0.6233523722249779,0.0,True
lift_and_cruse,hover_climb,0.0,0.7528111359649512,0.0,5.089147826556122e-12,-5.991188445325284,0.0,,0.0,2373.5512654299264,10898.140390399694,57.41478171774592,0.14520939690980073,0.8464081764256084,0.012989405667059535,0.0,0.6233753786780819,0.005511895100529313,True
lift_and_cruse,hover_climb,0.0,0.7528789023227257,0.0,5.089144446923817e-12,-5.991188445325284,0.0,,0.0,2373.7401529955073,10898.133153096205,57.41458873170682,0.14519823361074696,0.8464131754356323,0.012989931494539668,0.0,0.6234398551302576,0.0209558819785002,True
lift_and_cruse,hover_climb,0.0,0.752976874600456,0.0,5.089139563275e-12,-5.991188445325284,0.0,,0.0,2374.0132437896746,10898.122695021055,57.41430987554821,0.14518209669680343,0.8464204016001887,0.01299069035210595,0.0,0.6235330692092536,0.04327308962466138,True
lift_and_cruse,hover_climb,0.0,0.7530856807088229,0.0,5.0891341429311065e-12,-5.991188445325284,0.0,,0.0,2374.3165458055555,10898.111087641837,57.41400039020499,0.14516417851000546,0.8464284253327117,0.012991531258702277,0.0,0.6236365883813193,0.06804332136210059,True
lift_and_cruse,hover_climb,0.0,0.753183770220941,0.0,5.089129259445138e-12,-5.991188445325284,0.0,,0.0,2374.5899861989024,10898.100629915416,57.41372157092149,0.1451480279875326,0.8464356574271913,0.012992287664145771,0.0,0.6237299093689227,0.09036052900826178,True
lift_and_cruse,hover_climb,0.0,0.7532516827669258,0.0,5.089125880008007e-12,-5.991188445325284,0.0,,0.0,2374.7793097057943,10898.093393029882,57.41352863067886,0.14513684771897983,0.8464406638316191,0.012992810433855655,0.0,0.6237945191334906,0.10580451588623266,True
lift_and_cruse,hover_climb,0.0,0.7532759269081108,0.0,5.089124673912901e-12,-5.991188445325284,0.0,,0.0,2374.846897662574,10898.090810241125,57.413459772804785,0.14513285678389495,0.8464424509210129,0.01299299687382856,0.0,0.6238175839594697,0.11131641098676198,True
lift_and_cruse,dep_transition,0.7504668891979894,0.776929288638418,1072.4694720968566,1823.0718097986703,670.8693187624611,0.7278700334142947,0.9552030091005629,0.24394102062601603,2392.720046602518,11534.131676867726,57.99828912131207,0.034728897832963096,0.8470560210859708,0.012929991962222841,0.3521412873037375,0.6285124485422929,0.11131641098676198,True
lift_and_cruse,dep_transition,0.7540832877420247,0.7737458416573729,1076.8233929187916,1843.7147175594869,677.50266173343,0.7265526853098438,0.9550877650953025,0.24436844255007273,2381.9562128940242,11466.348812017584,57.590953577884775,0.03149253988425326,0.8466748002701661,0.012955669649236775,0.3535714827765355,0.6256861027648458,0.11210991131434775,True
lift_and_cruse,dep_transition,0.7640521737498791,0.764962348955137,1088.7692191525862,1900.7826351103784,695.8047528701618,0.7229813274596736,0.9547679590297996,0.2455027934204979,2352.338641998361,11275.110341757125,56.44334722572633,0.022190580674345886,0.8455893938243374,0.013019786290410184,0.35749556192449533,0.6179091839590685,0.11433324982558377,True
lift_and_cruse,dep_transition,0.778039498323646,0.752540593500829,1105.3926237429782,1981.208171584208,721.5108645612321,0.7181181267711034,0.9543153171390271,0.24698805689597472,2310.678997137606,10995.35888851154,54.76815874412667,0.008128979834805478,0.8439628294663262,0.013093784070819396,0.36295633163906854,0.6069702687587414,0.11754606706086236,True
lift_and_cruse,dep_transition,0.7930460950347579,0.7390394339009381,1122.9951012720544,2067.592771819282,749.0144771293421,0.7131060919846689,0.9538282413893893,0.24844426726191493,2265.5880024886933,10680.188439337082,52.88574118524014,-0.008369235284398516,0.8420521943523358,0.013152892774341805,0.36873893752733505,0.5951302989415077,0.12111202516411898,True
lift_and_cruse,dep_transition,0.8065672378075207,0.7274402365974385,1138.1189504864321,2142.772968009222,772.8675293189272,0.7089145487204181,0.9534046911220925,0.24960296020216868,2225.6653456238255,10392.065798395572,51.17015066212582,-0.024081214910526696,0.8402117211442206,0.013187637862191078,0.37370747716963826,0.5846473470854565,0.12432484239939758,True
