eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.004956441677932203,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.018844082650646295,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03891230530275703,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.061186352017414715,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08125457466952545,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09514221564223954,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10009865732017174,True
vector_thrust,second_climb,1.047138689606233,0.13769244518186477,11.277544033756229,7.604910263763329,0.10009865732017174,True
vector_thrust,second_climb,1.047498002415981,0.1377587381478842,11.281624918891428,7.60385886586367,0.12485644034456694,True
vector_thrust,second_climb,1.0485055128315288,0.13794482255722568,11.293069623907313,7.600905154642986,0.19422620685548828,True
vector_thrust,second_climb,1.0499633331640221,0.13821460052740875,11.30963464944015,7.596616632088796,0.29446842383109295,True
vector_thrust,second_climb,1.0515840601202544,0.13851525492204905,11.328057860561644,7.591828500853892,0.40572889080925006,True
vector_thrust,second_climb,1.0530466912201137,0.13878724529574232,11.344690427219923,7.587488958197651,0.5059711077848548,True
vector_thrust,second_climb,1.0540601998318284,0.1389760884551065,11.356219347057756,7.584471627810434,0.5753408742957761,True
vector_thrust,second_climb,1.054422180930994,0.13904360899063523,11.360337698390188,7.583391919883284,0.6000986573201712,True
vector_thrust,departure_terminal_procedures,1.1340156187306487,0.15482463926078766,12.280298426434483,7.324516460332294,0.6000986573201712,True
vector_thrust,departure_terminal_procedures,1.1340156186284642,0.15482463923922662,12.280298425241357,7.324516460692312,0.6452365318669877,True
vector_thrust,departure_terminal_procedures,1.1340156185928718,0.1548246392317165,12.280298424825768,7.3245164608177165,0.7717100458737375,True
vector_thrust,departure_terminal_procedures,1.1340156184684131,0.15482463920545558,12.280298423372559,7.324516461256211,0.954469568795525,True
vector_thrust,departure_terminal_procedures,1.1340156183535,0.15482463918120876,12.280298422030809,7.324516461661076,1.157317335719234,True
vector_thrust,departure_terminal_procedures,1.1340156183199914,0.15482463917413838,12.280298421639552,7.324516461779136,1.3400768586410217,True
vector_thrust,departure_terminal_procedures,1.1340156186885688,0.15482463925190879,12.280298425943155,7.324516460480549,1.4665503726477713,True
vector_thrust,departure_terminal_procedures,1.134015617883256,0.15482463908198657,12.280298416540123,7.324516463317858,1.5116882471945878,True
vector_thrust,accel_climb,1.2151988797527138,0.17346177326427098,13.246362640018242,7.0055716420086664,1.5116882471945878,True
vector_thrust,accel_climb,1.2171533287432024,0.17394312397398304,13.269852171050331,6.997421346331885,1.6305256057116848,True
vector_thrust,accel_climb,1.2226470186565843,0.1753043075101194,13.335968634739777,6.974426561572123,1.9635004849641071,True
vector_thrust,accel_climb,1.2306311576197557,0.17730412013765542,13.432297363733998,6.940792783970942,2.44466312644701,True
vector_thrust,accel_climb,1.2395560911767944,0.17956997016705567,13.540316136280904,6.902914167795559,2.978713367942164,True
vector_thrust,accel_climb,1.247654315572223,0.18165385620390323,13.63864243235265,6.868306248185303,3.4598760094250665,True
vector_thrust,accel_climb,1.2532902595715172,0.1831198895737309,13.707249962571943,6.844096850915235,3.792850888677489,True
vector_thrust,accel_climb,1.255308014732866,0.18364790714557652,13.731848173426995,6.835406045426868,3.911688247194586,True
vector_thrust,cruise_0,0.7207910773411614,0.08872501965211219,7.636535941992612,8.123876220792726,3.911688247194586,False
vector_thrust,cruise_0,0.7062283503320533,0.08704714978974587,7.478645353096643,8.113170299520213,3.917897697449886,False
vector_thrust,cruise_0,0.7062488510940322,0.08704948434567393,7.478867452157585,8.11318822165005,3.935296190438813,False
vector_thrust,cruise_0,0.7069618401244955,0.08713072512978665,7.486592059311449,8.113806456579258,3.960437741246397,False
vector_thrust,cruise_0,0.707193135548846,0.08715709991753473,7.4890980663213575,8.11400489711073,3.9883427573943098,False
vector_thrust,cruise_0,0.708482181123443,0.08730427094517587,7.503065559871728,8.115091890159025,4.013484308201894,False
vector_thrust,cruise_0,0.7111570105324365,0.08761063347186707,7.532054858793169,8.117245388492693,4.030882801190821,False
vector_thrust,cruise_0,0.7096716202381725,0.08744034108368029,7.515955459246401,8.116066468210796,4.037092251446121,False
vector_thrust,cruise_1,0.7383275884035895,0.09079774774599317,7.82700112328461,8.131562805600222,4.037092251446121,False
vector_thrust,cruise_1,0.7199855732291031,0.08863118790180655,7.627796118153539,8.123388507742519,4.043532316481524,False
vector_thrust,cruise_1,0.7209661518122435,0.08874542968382357,7.638435623816624,8.12398063067422,4.061576977725256,False
vector_thrust,cruise_1,0.7227686462678269,0.08895589360809072,7.657996067767529,8.125022603360026,4.0876522687147485,False
vector_thrust,cruise_1,0.7210881461936663,0.08875965504487857,7.639759370500515,8.12405304897896,4.116593658277076,False
vector_thrust,cruise_1,0.7220866256319883,0.08887618820183768,7.650594413754037,8.124635408441806,4.14266894926657,False
vector_thrust,cruise_1,0.723499414424282,0.08904139181956686,7.665927367117106,8.125427957037987,4.160713610510302,False
vector_thrust,cruise_1,0.7253871771472293,0.08926271500764119,7.686418892312984,8.126429686629336,4.167153675545705,False
vector_thrust,cruise_2,0.7173076875406306,0.08832010987929753,7.598746195038257,8.121680198552033,4.167153675545705,False
vector_thrust,cruise_2,0.7040183582254423,0.08679593622353762,7.454705783012417,8.111190325919017,4.1735487617793465,False
vector_thrust,cruise_2,0.7036409834118891,0.08675312900744019,7.45061845619555,8.11084270345503,4.191467395221115,False
vector_thrust,cruise_2,0.7041973373607334,0.08681624771734575,7.456644353358299,8.111354220853245,4.217360570760249,False
vector_thrust,cruise_2,0.7039200483971335,0.08678478200828309,7.453640978793678,8.111100035141513,4.246099827422267,False
vector_thrust,cruise_2,0.7056572650469679,0.0869821476082774,7.472458580934767,8.112667765170427,4.271993002961401,False
vector_thrust,cruise_2,0.7064742017844883,0.08707515159414952,7.481308865158393,8.113384689553104,4.289911636403168,False
vector_thrust,cruise_2,0.7066056925694914,0.08709013259232481,7.482733441958826,8.113498872221994,4.296306722636812,False
vector_thrust,cruise_3,0.7219051625801713,0.08885499578127523,7.648625171959326,8.124530942044132,4.296306722636812,False
vector_thrust,cruise_3,0.7064395851296821,0.08707120818045222,7.480933830128962,8.113354573714071,4.302719910441097,False
vector_thrust,cruise_3,0.706549000201559,0.08708367313206068,7.482119231986577,8.113449683387737,4.320689263356729,False
vector_thrust,cruise_3,0.7067890302733011,0.08711102591426044,7.484719763557283,8.113657517579492,4.346655730659114,False
vector_thrust,cruise_3,0.7070325221063115,0.08713878400468805,7.487357867961591,8.113867208294682,4.375476335041194,False
vector_thrust,cruise_3,0.7074425576423686,0.0871855527257806,7.491800538358952,8.11421772902495,4.4014428023435785,False
vector_thrust,cruise_3,0.7082506901133286,0.08727781897414363,7.50055709120711,8.114899048097781,4.41941215525921,False
vector_thrust,cruise_3,0.7090131739365966,0.08736498358552497,7.508819704391849,8.11553032849272,4.4258253430634955,False
vector_thrust,cruise_4,0.7671655642486493,0.09433188195850564,8.141034020952805,8.132622272776317,4.4258253430634955,False
vector_thrust,cruise_4,0.7450328016469567,0.0916054769804725,7.899925422145514,8.133059574655945,4.432210706685338,False
vector_thrust,cruise_4,0.744751137667913,0.09157137679393942,7.896860997524222,8.133012342315288,4.450102097974212,False
vector_thrust,cruise_4,0.74478699640942,0.09157571727082955,7.897251125062141,8.133018431149802,4.475955907461844,False
vector_thrust,cruise_4,0.7461249716958966,0.09173784396278009,7.911808853082257,8.13322985875507,4.504651471103042,False
vector_thrust,cruise_4,0.7485991918732763,0.09203854218429303,7.938735251937664,8.133540298523215,4.530505280590673,False
vector_thrust,cruise_4,0.748716242707746,0.09205279628417423,7.940009279370833,8.13355240612572,4.548396671879548,False
vector_thrust,cruise_4,0.7489997805120212,0.09208733539125588,7.943095487428913,8.13358077231478,4.554782035501391,False
vector_thrust,cruise_5,0.7568276881146734,0.09304689506350422,8.02833926174428,8.13383066246478,4.554782035501391,False
vector_thrust,cruise_5,0.7366316457535542,0.0905947870731156,7.808565184693095,8.131059959984748,4.561167277588076,False
vector_thrust,cruise_5,0.7363380240222112,0.09055970284543124,7.805373691909271,8.130967758131945,4.579058328343012,False
vector_thrust,cruise_5,0.7370396847225438,0.09064356958754852,7.813000498732753,8.131185566458418,4.604911645744844,False
vector_thrust,cruise_5,0.7386493877963084,0.09083631971517322,7.8304996765119395,8.13165251644299,4.633606663212008,False
vector_thrust,cruise_5,0.7412670679844165,0.09115080578112639,7.858963399261683,8.13231503146956,4.659459980613839,False
vector_thrust,cruise_5,0.739577697040734,0.09094769887101256,7.840592820390406,8.131901150018617,4.677351031368775,False
vector_thrust,cruise_5,0.7410057340505164,0.09111935150920691,7.856121369577833,8.132254255295523,4.6837362734554615,False
vector_thrust,cruise_6,0.7536574087348726,0.09265687862478952,7.9938065063780375,8.133852768630156,4.6837362734554615,False
vector_thrust,cruise_6,0.7345719118626161,0.09034901446944194,7.7861793182659556,8.130381013852285,4.69012139252187,False
vector_thrust,cruise_6,0.7340165894489005,0.09028288789425376,7.780144772347352,8.130185094529065,4.708012098581645,False
vector_thrust,cruise_6,0.7341254333404846,0.09029584424133874,7.781327521504966,8.130223926788332,4.733864917884538,False
vector_thrust,cruise_6,0.7347298972433669,0.09036783756265584,7.787896173067171,8.130435750816186,4.762559382503591,False
vector_thrust,cruise_6,0.7352262083052147,0.09042700069014678,7.793289869212602,8.130604827030687,4.7884122018064845,False
vector_thrust,cruise_6,0.7357408975462223,0.09048840329736588,7.798883607321778,8.13077555505546,4.80630290786626,False
vector_thrust,cruise_6,0.7361757476628598,0.0905403197215213,7.803609889840973,8.130916147934387,4.812688026932668,False
vector_thrust,cruise_7,0.728948799007489,0.08968208864068725,7.725091596237184,8.128142531649036,4.812688026932668,False
vector_thrust,cruise_7,0.7132665285709426,0.08785317791206457,7.554923251230297,8.118847212162057,4.819073021457998,False
vector_thrust,cruise_7,0.7131599315329665,0.08784090209206408,7.553767554080094,8.118768302100536,4.8369633785614266,False
vector_thrust,cruise_7,0.7133582901391652,0.08786374694445898,7.555918116672448,8.11891496717182,4.862815693607789,False
vector_thrust,cruise_7,0.714318142649164,0.08797439524947898,7.566325283048959,8.119614128900698,4.891509598544316,False
vector_thrust,cruise_7,0.7139342889358284,0.0879301255783711,7.56216323442397,8.119336623709323,4.917361913590679,False
vector_thrust,cruise_7,0.7177017406183263,0.08836580194931784,7.603020387185514,8.121939990200776,4.935252270694107,False
vector_thrust,cruise_7,0.7157659034077074,0.08814160975706362,7.582024605747314,8.120635706342387,4.941637265219438,False
vector_thrust,cruise_8,0.7116217256364548,0.08766399418132106,7.537092195966548,8.117605549258478,4.941637265219438,False
vector_thrust,cruise_8,0.6982118832727598,0.08614017198538129,7.391834039136083,8.10553156767846,4.948022133645922,False
vector_thrust,cruise_8,0.6973593569484715,0.08604440999363282,7.382606203038564,8.104644531818805,4.965912137428239,False
vector_thrust,cruise_8,0.6975566659699053,0.08606656137045521,7.384741824293516,8.104851115956881,4.991763941910802,False
vector_thrust,cruise_8,0.6978180698103722,0.08609591946606318,7.387571258514404,8.105123612570678,5.020457280164265,False
vector_thrust,cruise_8,0.6984953430367842,0.08617204169444626,7.3949024191089805,8.105823296070305,5.046309084646828,False
vector_thrust,cruise_8,0.6980880580802769,0.08612625478659564,7.390493691257418,8.105403628777372,5.064199088429145,False
vector_thrust,cruise_8,0.6991357203037689,0.08624409415066317,7.401834673700217,8.106476474579482,5.07058395685563,False
vector_thrust,cruise_9,0.7176025354853637,0.08835429600078745,7.601944317553291,8.121874860266761,5.07058395685563,False
vector_thrust,cruise_9,0.7023353164872216,0.08660522324236664,7.436478096259037,8.109618452477406,5.076968697587186,False
vector_thrust,cruise_9,0.7025095605632492,0.08662494351170386,7.438365045856235,8.109783765323131,5.094858343576263,False
vector_thrust,cruise_9,0.7028050532729875,0.08665839895552399,7.441565117837962,8.110062749182461,5.1207096310326135,False
vector_thrust,cruise_9,0.7029316526303337,0.08667273733066791,7.442936170369966,8.110181751253071,5.149402395430274,False
vector_thrust,cruise_9,0.7060646309855692,0.0870285087673566,7.476871684422761,8.113026880341145,5.175253682886624,False
vector_thrust,cruise_9,0.7049438323990872,0.08690102730394397,7.464730232387977,8.112031057279498,5.193143328875701,False
vector_thrust,cruise_9,0.7026579346350171,0.08664174030207934,7.43997186737871,8.109924064142486,5.199528069607257,False
vector_thrust,cruise_10,0.6803088132377132,0.08415696876720599,7.198218896742034,8.083808426127792,5.199528069607257,False
vector_thrust,cruise_10,0.6730057666701386,0.08336465959944456,7.119339674926294,8.073034423745463,5.205912681008064,False
vector_thrust,cruise_10,0.6735779521630083,0.08342638885008535,7.12551770594449,8.073919552881607,5.223801964620435,False
vector_thrust,cruise_10,0.6733107732621799,0.08339755737457408,7.1226328644671,8.073507120095298,5.249652728427275,False
vector_thrust,cruise_10,0.6733832681868933,0.08340537908528167,7.123415614715592,8.073619178666661,5.278344911617825,False
vector_thrust,cruise_10,0.6734413894762474,0.08341165066184422,7.124043172408472,8.073708937932649,5.3041956754246655,False
vector_thrust,cruise_10,0.6734415663154627,0.08341166974460458,7.124045081814323,8.073709210922777,5.322084959037037,False
vector_thrust,cruise_10,0.6737226476984352,0.08344200842100341,7.127080075541262,8.074142274946137,5.328469570437844,False
vector_thrust,cruise_11,0.7111969308756135,0.08761521574484679,7.532487570512284,8.117276489357312,5.328469570437844,False
vector_thrust,cruise_11,0.6955710635109559,0.08584396723548668,7.36325217540878,8.102736696719402,5.334854050830859,False
vector_thrust,cruise_11,0.6958301923491886,0.08587297578232192,7.366056407282605,8.103017113475115,5.352742967367553,False
vector_thrust,cruise_11,0.6974339132739488,0.08605277940440395,7.383413176067055,8.104722684160693,5.378593200734673,False
vector_thrust,cruise_11,0.6958788208227399,0.08587842093219303,7.366582661667077,8.103069586854472,5.407284795181551,False
vector_thrust,cruise_11,0.6962206537989639,0.08591670970045559,7.370282032134212,8.103437110502755,5.433135028548669,False
vector_thrust,cruise_11,0.6971302213144002,0.08601869445328988,7.380126153752076,8.104403650219986,5.451023945085365,False
vector_thrust,cruise_11,0.6965053775608648,0.0859486179453767,7.373363457657666,8.103741447052911,5.45740842547838,False
vector_thrust,cruise_12,0.7579771594122445,0.09318877609633797,8.040863181275125,8.13378167590325,5.45740842547838,False
vector_thrust,cruise_12,0.7328559999357531,0.09014487363536364,7.767534149578837,8.129757915021973,5.463792773143773,False
vector_thrust,cruise_12,0.7335589455680449,0.09022843601390831,7.775171954599604,8.130019514634721,5.481681317785937,False
vector_thrust,cruise_12,0.7338291074526347,0.09026057597253684,7.778107538016785,8.130117712476302,5.507531013749886,False
