eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41917139800567854,1585.2549750477274,4.32058365862087e-12,133.61750440472568,0.1617971629735917,0.9512054481381501,0.012128333123729206,0.5873345127102835,0.0,True
multicopter,hover_climb,0.4197102948698766,1587.0463096651984,4.32055295113049e-12,133.60743618597945,0.16162556839316625,0.9512401749402288,0.012126390754164402,0.5881483937403075,0.1621187411544612,True
multicopter,hover_climb,0.422062246469433,1592.0823277332559,4.320466925791964e-12,133.5792371955776,0.16114512196870331,0.9513373722747577,0.012120929785781108,0.5904374878339644,0.6163653596763229,True
multicopter,hover_climb,0.42546845354783985,1599.4035710292642,4.320342616434408e-12,133.53851497863099,0.16045178065850257,0.9514775522445004,0.012112990455714873,0.5937679803618576,1.2727707417981493,True
multicopter,hover_climb,0.4292584040237287,1607.5908631180266,4.3202046420226415e-12,133.4933487962236,0.15968352770901015,0.951632759049535,0.012104112759773732,0.597496175308818,2.001325751307001,True
multicopter,hover_climb,0.4326803680877438,1615.0230630782416,4.320080338084177e-12,133.45267857023933,0.15899254386620693,0.9517722505836832,0.012096055623478333,0.6008839323267706,2.6577311334288276,True
multicopter,hover_climb,0.43505197418393843,1620.197445619202,4.319994312586038e-12,133.42454397281855,0.1585150370839634,0.9518685894902544,0.012090447719419547,0.6032444367895808,3.1119777519506893,True
multicopter,hover_climb,0.43589901743902837,1622.0503607996893,4.319963610261277e-12,133.41450447325923,0.15834475063237982,0.9519029342723024,0.012088439946346258,0.6040900998507102,3.2740964931051506,True
multicopter,hover_descent,0.4188945330300714,1562.9390953407774,4.319963615244136e-12,119.98672254392156,-0.11109260487042846,0.9518940203609283,0.011709678163076342,0.5820756599070753,3.2740964931051506,True
multicopter,hover_descent,0.4188816047823597,1561.0731080495634,4.319994315050919e-12,119.97875559074998,-0.1112335724578587,0.9518617758693765,0.011711173390332875,0.5812308064050923,3.5407478985206144,True
multicopter,hover_descent,0.41881810340470005,1555.8618244240342,4.320080332927639e-12,119.95635639244249,-0.11162920655587097,0.9517713509501626,0.011715346917671522,0.5788724585982741,4.287888533659597,True
multicopter,hover_descent,0.4186569178294105,1548.3755868442938,4.320204636306497e-12,119.92379236779729,-0.112202609114701,0.9516404813130007,0.011721335980867737,0.5754875275209184,5.367538032654259,True
multicopter,hover_descent,0.418385215686249,1540.1273208640682,4.3203426096555775e-12,119.88738414674788,-0.11284137911429307,0.9514949492490429,0.011727925260180773,0.5717620651685068,6.565858571196548,True
multicopter,hover_descent,0.4180601783958147,1532.7502387749691,4.3204669247397385e-12,119.85434998905498,-0.11341899582258726,0.9513635807615873,0.01173380957006018,0.5684336699771649,7.6455080701912115,True
multicopter,hover_descent,0.4177924303811009,1527.6750743284492,4.320552957156488e-12,119.83136447796367,-0.11381988474764822,0.9512725337867024,0.011737852464698157,0.5661458242594879,8.392648705330194,True
multicopter,hover_descent,0.4176886299711456,1525.8696672380245,4.320583662530727e-12,119.82313673535603,-0.1139631909158915,0.9512400124407889,0.011739289570805389,0.5653323481540664,8.659300110745656,True
