segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.526146229013353,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.164200052989486,
second_climb,2.54,,18.288,91.44,,,38.12090270483327,
departure_terminal_procedures,,,91.44,91.44,,,44.531311724258124,49.82488149779628
accel_climb,2.54,,91.44,457.20000000000005,,,46.455967426151894,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.13838415268031,665.0
cruise_2,,,457.20000000000005,457.20000000000005,,,39.04783874613408,20.263499853013855
decel_descend,,2.54,457.20000000000005,91.44,,,41.20643119685609,
arrival_terminal_procedure,,,91.44,91.44,,,39.67642357800092,49.77409529862052
second_descent,,2.54,91.44,18.288,,,39.65407676353342,
app_transition,,,18.288,15.24,,0.10471975511965978,24.914444840956392,
hover_descent,,1.388511142940071,15.24,0.0,,,,
