eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.12233546625725472,409.3509397466771,4.306326050087766e-12,93.63637262369586,0.1114555330683971,0.8951267336071146,0.127464430029582,0.15166388909542627,0.0,False
multicopter,hover_climb,0.13496522919768636,409.6761570774814,4.304035445705257e-12,102.68296923770573,0.11139370386807877,0.890348451322687,0.13986117350662566,0.15182315240041938,0.19070536608781197,False
multicopter,hover_climb,0.12548813884488344,410.98656493626146,4.305808046066471e-12,94.72193161987438,0.11109903699531819,0.8948552538577299,0.1289802799677625,0.15241791878939398,0.7250499277497285,False
multicopter,hover_climb,0.12992750649407392,412.66020322094346,4.303624975353755e-12,98.59188606310515,0.11074289965417447,0.893122163524773,0.13434359158672243,0.15319736674373735,1.4972001912426196,False
multicopter,hover_climb,0.17713003035969374,0.0,0.0,2495.290890303144,0.0,0.0,-0.163880271462975,0.0,2.3542223270801923,False
multicopter,hover_climb,0.11697848408679425,416.21231484795425,4.298716492585894e-12,90.45139586322574,0.10999368115315068,0.8979270132095687,0.12344097940973776,0.15485555478816748,3.1263725905730833,False
multicopter,hover_climb,0.11725747085511402,417.44242380561406,4.298212766110241e-12,90.87036204244819,0.10973124198103694,0.8979269676552712,0.12404282090068627,0.15542538998662317,3.660717152235,False
multicopter,hover_climb,0.11739025379177287,417.89043399878517,4.298187820820555e-12,91.02137538579622,0.10963528251505747,0.8979276455483935,0.124255153949049,0.15563232813346511,3.851422518322812,False
multicopter,hover_descent,0.42044963010248076,1563.2677460238874,4.3199636153035095e-12,120.06764417571287,-0.10915108990982532,0.9518944127532886,0.011712649095012604,0.5821980572313348,3.851422518322812,True
multicopter,hover_descent,0.4204317424646566,1561.4017723698505,4.319994314983735e-12,120.05978154723732,-0.10928946562169266,0.9518621553609584,0.011714149312701,0.5813531772453381,4.122577032471787,True
multicopter,hover_descent,0.4203536565970488,1556.1905284037293,4.320080332869247e-12,120.03767502229472,-0.10967782358297815,0.9517716941080149,0.011718336827752647,0.5789947558857903,4.882335097899628,True
multicopter,hover_descent,0.4201697331212915,1548.7043517673465,4.320204636317968e-12,120.00553508373848,-0.11024067573688216,0.9516407714628876,0.011724346139180948,0.575609720168691,5.980217311927161,True
multicopter,hover_descent,0.4198707516227926,1540.4561584441751,4.320342609679763e-12,119.96959918394582,-0.11086768574076918,0.9514951798620878,0.011730957941800834,0.5718841439417094,7.198774637424495,True
multicopter,hover_descent,0.41951955223244486,1533.0791463550374,4.320466924782645e-12,119.9369920147229,-0.11143466208374592,0.9513637570991756,0.011736862585682963,0.5685556481952019,8.296656851452026,True
multicopter,hover_descent,0.41923294574506564,1528.004032866484,4.320552957171468e-12,119.91430279438434,-0.11182816269523192,0.9512726722102665,0.011740919574720253,0.5662677340201383,9.056414916879868,True
multicopter,hover_descent,0.4191222824057765,1526.1986444587499,4.320583662507541e-12,119.90618095844299,-0.11196882706401659,0.9512401372624033,0.011742361715747513,0.5654542337047626,9.327569431028845,True
