eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8877067439030767,1930.3417457575235,4.673708288515943e-12,114.72559441717435,0.12111435803079616,0.9236138327962302,0.032266094706256236,0.5272018224989974,0.0,True
vector_thrust,hover_climb,0.8876755867566033,1930.4092156926426,4.673707181357273e-12,114.72527892117992,0.12111042931460732,0.923615624858624,0.032266088013111115,0.5272247367697999,0.005601903755910227,True
vector_thrust,hover_climb,0.8875944829772041,1930.5982817457207,4.673704079163655e-12,114.7243948778427,0.12109942159065597,0.9236206459592422,0.03226606922309149,0.5272889487300686,0.021298089281941948,True
vector_thrust,hover_climb,0.8874933896336131,1930.8715408832663,4.6736995963610216e-12,114.72311728584322,0.12108351573467571,0.9236279012780194,0.0322660419763646,0.5273817574954525,0.043979734533582,True
vector_thrust,hover_climb,0.8874034184448892,1931.1749059420247,4.67369462084695e-12,114.72169911027264,0.12106586262640417,0.9236359535458699,0.03226601160406832,0.5274847948591733,0.06915446149661911,True
vector_thrust,hover_climb,0.887342338529188,1931.4482917700327,4.67369013808684e-12,114.72042123848182,0.12104995868049001,0.9236432079122541,0.03226598412189697,0.5275776530157834,0.09183610674825915,True
vector_thrust,hover_climb,0.8873111359501332,1931.6375157935593,4.6736870358964736e-12,114.71953684615437,0.12103895333893465,0.9236482278250243,0.03226596503858886,0.5276419265631807,0.10753229227429088,True
vector_thrust,hover_climb,0.8873021888107393,1931.705056032686,4.67368592874196e-12,114.71922119496874,0.1210350256829802,0.9236500193587622,0.03226595821493405,0.527664868242983,0.11313419603020111,True
vector_thrust,second_climb,0.6337262552307419,1379.9891621132895,1890.4999430735857,80.75644796943718,0.797184075586078,0.9145073769268423,0.04450572368931563,0.376958064653392,0.11313419603020111,True
vector_thrust,second_climb,0.6337615971733651,1380.0249384130575,1890.6101729596219,80.75400409213906,0.7972251627327103,0.914509105798827,0.044518198291361,0.37698388603621547,0.1378919790545963,True
vector_thrust,second_climb,0.6338684409767682,1380.1255176733298,1890.9198309721692,80.74715531590621,0.7973404151543299,0.9145139610616478,0.04455315493350098,0.37705634307231045,0.20726174556551763,True
vector_thrust,second_climb,0.6340357198955937,1380.2519877093575,1891.3694702084733,80.74000563761957,0.7974915560770229,0.9145197828210823,0.04460647370945308,0.3771559297111425,0.3075039625411223,True
vector_thrust,second_climb,0.6342379709872749,1380.3629585947576,1891.8716041917592,80.7363330433585,0.7976353286984161,0.9145243893802668,0.04467001569374554,0.377258480343952,0.4187644295192794,True
vector_thrust,second_climb,0.634445800437199,1380.464503699434,1892.3267852233246,80.73296206157198,0.7977655971980339,0.9145286057425402,0.04472723081805106,0.37735134789867836,0.519006646494884,True
vector_thrust,second_climb,0.6346038640367736,1380.5356423496369,1892.6433336888135,80.7305954862948,0.7978561522838347,0.9145315600091438,0.04476680617662407,0.37741587650424935,0.5883764130058055,True
vector_thrust,second_climb,0.6346631014411619,1380.5612031206047,1892.7566181424718,80.72974426831217,0.7978885514173222,0.9145326215704546,0.04478092678500437,0.37743895843520703,0.6131341960302007,True
vector_thrust,departure_terminal_procedures,0.5387864425848778,1198.3618329305868,1421.6951555723374,62.11226741030802,0.7805618165196457,0.9102853222622751,0.0457269543609911,0.32762650509621266,0.6131341960302007,True
vector_thrust,departure_terminal_procedures,0.5388745670322695,1198.3618329306641,1421.6951555734136,62.1122674103359,0.7805618165197442,0.9102853222622772,0.04572695436100564,0.32762650509623376,0.6600940040916102,True
vector_thrust,departure_terminal_procedures,0.5391288300442687,1198.3618329307171,1421.6951555741387,62.11226741036603,0.78056181651981,0.9102853222622785,0.04572695436102324,0.3276265050962483,0.7916724623650262,True
vector_thrust,departure_terminal_procedures,0.5395154320413746,1198.3618329306641,1421.6951555734101,62.112267410337125,0.7805618165197438,0.9102853222622772,0.045726954361006024,0.32762650509623376,0.9818088434855069,True
vector_thrust,departure_terminal_procedures,0.5399711997695626,1198.3618328887314,1421.6951549939447,62.112267391318774,0.7805618164672046,0.9102853222611973,0.04572695435020652,0.3276265050847696,1.192844305302456,True
vector_thrust,departure_terminal_procedures,0.5404059950673535,1198.3618329915591,1421.6951564149076,62.11226743794451,0.7805618165960416,0.9102853222638458,0.04572695437668304,0.3276265051128822,1.3829806864229366,True
vector_thrust,departure_terminal_procedures,0.5407203617638902,1198.3618328951352,1421.6951550824258,62.1122673942428,0.7805618164752262,0.9102853222613618,0.04572695435186845,0.3276265050865203,1.5145591446963527,True
vector_thrust,departure_terminal_procedures,0.540835237713268,1198.3618328868265,1421.6951549676198,62.1122673904636,0.780561816464817,0.9102853222611481,0.045726954349721356,0.32762650508424873,1.5615189527577622,True
vector_thrust,accel_climb,0.6365223736863087,1380.0928392596775,1893.264301527206,80.73370482576767,0.7979870521733959,0.9145154006577838,0.044813525082003626,0.3773109099521426,1.5615189527577622,True
vector_thrust,accel_climb,0.6371737340865974,1380.2174383767165,1893.8120448001766,80.72957236098156,0.7981433413353326,0.9145205752446068,0.04488128228324796,0.377422235290516,1.6803563112748592,True
vector_thrust,accel_climb,0.6391034176565157,1380.577599854559,1895.36728667778,80.71759546995442,0.798586400377979,0.9145355314657267,0.04507090902952976,0.3777375083312828,2.0133311905272815,True
vector_thrust,accel_climb,0.6407075507020239,1381.1266859240145,1897.6697590259128,80.69933649153344,0.7992399135296676,0.9145583119563996,0.04534438150747085,0.3782017878245581,2.494493832010184,True
vector_thrust,accel_climb,0.6408501517905985,1381.7754539310447,1900.3048430867639,80.67793402256225,0.7999833049896212,0.9145851626281434,0.045647249269790025,0.37872908140894745,3.0285440735053384,True
vector_thrust,accel_climb,0.6412492087315947,1382.3950393207467,1902.7539761869662,80.65782096395891,0.8006689351064956,0.9146107103156961,0.04591963212228877,0.37921488087051686,3.5097067149882406,True
