segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3449081438472255,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.27376711990307,
second_climb,2.54,,18.288,91.44,,,38.339087677813225,
departure_terminal_procedures,,,91.44,91.44,,,45.122617360381916,58.790721262060266
accel_climb,2.54,,91.44,457.20000000000005,,,42.940109620614926,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.45878503911857,
arrival_terminal_procedure,,,91.44,91.44,,,36.56795324963843,51.510740170529566
second_descent,,2.54,91.44,18.288,,,38.67174265845349,
app_transition,,,18.288,15.24,,0.10471975511965978,24.93894814761893,
hover_descent,,1.3633938960831649,15.24,0.0,,,,
