eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7741595222794563,1933.8407994200538,4.673708288365551e-12,112.89222929371988,0.09937628130928278,0.9238709858820133,0.03163567501075506,0.5281574602620837,0.0,True
vector_thrust,hover_climb,0.774178543009137,1933.9088692381965,4.673707180790295e-12,112.8919488028879,0.09937300682373501,0.923872760633101,0.031635661220020025,0.5281805465039955,0.00692561404067424,True
vector_thrust,hover_climb,0.7742318266511246,1934.0996167302128,4.6737040798567596e-12,112.89116290044326,0.09936383216091431,0.9238777332269863,0.03163562254742753,0.5282452404975383,0.026330753364859214,True
vector_thrust,hover_climb,0.7747019731770304,1934.375305246753,4.6736995955733865e-12,112.89002691460523,0.09935057511252117,0.9238849184780049,0.031635566542630236,0.5283387457614974,0.054371992140984295,True
vector_thrust,hover_climb,0.7753306537486604,1934.6813675224255,4.67369462039236e-12,112.88876602046457,0.09933586183617249,0.9238928929585466,0.03163550428375192,0.5284425564589788,0.08549541912621296,True
vector_thrust,hover_climb,0.7758955995039984,1934.9571840447227,4.673690139000303e-12,112.88762987119838,0.0993226064836821,0.9239000772392145,0.03163544808356337,0.528536111577089,0.11353665790233802,True
vector_thrust,hover_climb,0.7762857325238319,1935.1480900586926,4.6736870362347064e-12,112.8868435080266,0.0993134339886859,0.9239050486514718,0.0316354091312547,0.5286008674376735,0.132941797226523,True
vector_thrust,hover_climb,0.7764248064612286,1935.2162306403532,4.67368592890653e-12,112.88656284265828,0.09931016045753967,0.923906822875435,0.0316353952175624,0.5286239812716241,0.13986741126719726,True
vector_thrust,second_climb,0.5533006409203073,1386.5316865801287,1888.722528840332,80.46927691311528,0.7967379484963615,0.9145572483855662,0.04392992996755762,0.37874522170409697,0.13986741126719726,True
vector_thrust,second_climb,0.553417561105808,1386.5581806526427,1888.83156374006,80.46808510756217,0.7967717261398254,0.9145583992347535,0.04394352127817056,0.3787685835292382,0.16462519429159245,True
vector_thrust,second_climb,0.5537447409658317,1386.632885159695,1889.1379036550907,80.46472698961314,0.7968665932076119,0.9145616434139612,0.043981592883391415,0.3788341844034185,0.23399496080251375,True
vector_thrust,second_climb,0.5542164249281222,1386.742057214394,1889.5827411554965,80.45982585109215,0.7970042618289801,0.9145663821859917,0.04403658103824582,0.3789293509558561,0.33423717777811845,True
vector_thrust,second_climb,0.55473842078106,1386.8649144843844,1890.0794726123004,80.45431964665407,0.7971578636424341,0.9145717117778284,0.04409757647384566,0.3790354897768051,0.44549764475627557,True
