segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8351497412560789,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.33094749302828,
departure_terminal_procedures,,,91.44,91.44,,,42.01395823645791,49.40934651869755
accel_climb,2.54,,91.44,457.20000000000005,,,40.05097399628395,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.488507421085835,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.4749284088625,212.12243064070844
decel_descend,,2.54,457.20000000000005,91.44,,,38.9544737892979,
arrival_terminal_procedure,,,91.44,91.44,,,43.633179931270185,44.75684935479646
second_descent,,2.54,91.44,15.24,,,33.56629202180171,
hover_descent,,1.1828109076792979,15.24,0.0,,,,
