segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.345061137465933,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.303142490923754,
departure_terminal_procedures,,,91.44,91.44,,,40.00495143437292,58.1216581120988
accel_climb,2.54,,91.44,457.20000000000005,,,37.12471637292665,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,160.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.0612611951522,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.41353249390239,145.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.69753420575193,164.7869803535068
decel_descend,,2.54,457.20000000000005,91.44,,,38.76605140782024,
arrival_terminal_procedure,,,91.44,91.44,,,41.09518453039694,50.00176138390476
second_descent,,2.54,91.44,15.24,,,38.38983737783765,
hover_descent,,1.0951500937774274,15.24,0.0,,,,
