segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0209116441808126,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.37880873713994,
second_climb,2.54,,18.288,91.44,,,36.96883790895528,
departure_terminal_procedures,,,91.44,91.44,,,44.83391645472428,57.66537369274284
accel_climb,2.54,,91.44,457.20000000000005,,,45.89613759325759,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.27204593899746,910.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.133295965587386,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.761525523685286,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.13211446459148,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.725158143601746,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.042159166765465,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.14687626906811,320.1481894461408
decel_descend,,2.54,457.20000000000005,91.44,,,40.850662245548605,
arrival_terminal_procedure,,,91.44,91.44,,,38.17619817127925,48.28535366877999
second_descent,,2.54,91.44,18.288,,,40.657218612184664,
app_transition,,,18.288,15.24,,0.10471975511965978,29.915041561548392,
hover_descent,,1.211924726094922,15.24,0.0,,,,
