eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8968111453029024,1950.9324373678592,4.673708290479961e-12,114.30569630236819,0.13212827600341973,0.9239909056728904,0.03147298303727058,0.5328254122946082,0.0,True
vector_thrust,hover_climb,0.8967847897221471,1951.0004102133123,4.6737071866777565e-12,114.30536100310361,0.13212402847627444,0.9239926809362778,0.031472977732182855,0.5328485117822084,0.0050994098981581235,True
vector_thrust,hover_climb,0.8967162814138692,1951.1908823341005,4.673704078006157e-12,114.30442301278572,0.13211212767582298,0.9239976545492035,0.031472963358955164,0.5329132418927283,0.01938763892214408,True
vector_thrust,hover_climb,0.8966311638625184,1951.4661752539484,4.673699593559193e-12,114.3030669034964,0.132094931217026,0.9240048414090825,0.0314729422893707,0.5330067999902102,0.04003472808012818,True
vector_thrust,hover_climb,0.8965558572483077,1951.7717989048322,4.673694619756004e-12,114.30156137589827,0.13207584564150068,0.9240128177568071,0.0314729186933429,0.533110669463174,0.06295126814444073,True
vector_thrust,hover_climb,0.8965052374846012,1952.0472200098982,4.673690137846451e-12,114.30020485516604,0.1320586511307267,0.9240200037072651,0.03147289733487373,0.5332042774828921,0.08359835730242482,True
vector_thrust,hover_climb,0.8964797512681619,1952.2378526201917,4.673687035534049e-12,114.2992660859063,0.1320467527189255,0.9240249762606584,0.03147288250738231,0.5332690700216103,0.09788658632641077,True
vector_thrust,hover_climb,0.8964725433957677,1952.305895632411,4.673685928335054e-12,114.29893102929736,0.1320425063337261,0.9240267508917853,0.031472877202972205,0.5332921969488513,0.10298599622456892,True
vector_thrust,second_climb,0.581662076166299,1256.8394774392468,2106.093088147408,83.79074281639753,0.8207380391888747,0.9087306396387305,0.055670666870545504,0.3433184766972718,0.10298599622456892,True
vector_thrust,second_climb,0.581702381163514,1256.9020759370144,2106.4003888530024,83.79699248834521,0.820740278096317,0.9087316582160591,0.05568944991639037,0.3433501930034678,0.1277437792489641,True
vector_thrust,second_climb,0.5818208828807183,1257.0775162467785,2107.2636141830776,83.81452656003822,0.8207470197978008,0.9087345067507475,0.055742132843529364,0.3434390895354958,0.19711354575988543,True
vector_thrust,second_climb,0.5820066578584279,1257.331156058263,2108.5167051287726,83.83992276869559,0.8207579844797769,0.9087386093947595,0.055818401375271165,0.34356762775247324,0.29735576273549014,True
vector_thrust,second_climb,0.582233040351899,1257.6128614636368,2109.9154234313755,83.86818995409338,0.8207718511668503,0.9087431454341887,0.05590324369419729,0.3437104089346015,0.40861622971364714,True
