segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2393307689506643,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.74218000118781,
departure_terminal_procedures,,,91.44,91.44,,,35.355055976510016,56.304275183702806
accel_climb,2.54,,91.44,457.20000000000005,,,37.337597955960256,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.88090413065881,
arrival_terminal_procedure,,,91.44,91.44,,,41.421747256664766,52.3020997160824
second_descent,,2.54,91.44,15.24,,,38.44121490838208,
hover_descent,,1.2818790375986915,15.24,0.0,,,,
