eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.006931533306677,476.18244471283515,483.06155543717733,37.815194014902985,0.1920739363552712,0.1920739363552712,36.013863066613354,0.0,True
lift_and_cruse,hover_climb,0.9999828980175954,93.74839668914957,18.007374441684235,476.17972392127695,483.05903772679295,37.81634129090982,0.1920819511754103,0.19207976369067062,36.01474888336847,0.0053161495722724664,True
lift_and_cruse,hover_climb,0.9999349770744368,93.74390410072846,18.008615944465053,476.17209999990774,483.05198303755657,37.819557044029935,0.19210441544414084,0.19209609739928213,36.017231888930105,0.02021166966800544,True
lift_and_cruse,hover_climb,0.9998657234354492,93.73741157207337,18.010410947880242,476.16108198701573,483.04178801513035,37.824206273053285,0.1921368926474908,0.19211971213253407,36.020821895760484,0.04173631985067352,True
lift_and_cruse,hover_climb,0.9997888495662602,93.7302046468369,18.01240460586836,476.14885135449924,483.0304714223851,37.82936975097672,0.19217296091756764,0.19214593887963594,36.02480921173672,0.06562687916908866,True
lift_and_cruse,hover_climb,0.9997195812745605,93.72371074449005,18.01420204829522,476.13783052857326,483.0202746481463,37.83402478435916,0.19220547647861974,0.1921695830948495,36.02840409659044,0.08715152935175673,True
lift_and_cruse,hover_climb,0.9996716420597748,93.71921644310389,18.015446592438607,476.13020309940856,483.01321777442246,37.83724777532243,0.1922279885782436,0.19218595356648874,36.030893184877215,0.10204704944748971,True
lift_and_cruse,hover_climb,0.9996545319457335,93.71761236991252,18.015890898736377,476.12748074673476,483.01069910880676,37.83839836568567,0.19223602515858781,0.1921917977364304,36.03178179747275,0.10736319901976218,True
lift_and_cruse,dep_transition,0.9996545319457335,93.71761236991252,93.72404882412424,467.12608392139566,503.62464052648073,200.63972457329555,1.0000686791833007,0.989939545412665,187.44809764824848,0.10736319901976218,True
lift_and_cruse,dep_transition,0.9996396221041873,93.71621457226756,94.66207864366271,466.88202929261956,503.76512738851994,202.7537661526671,1.0100929729196595,1.0003700489658238,189.32415728732542,0.10823318776903428,True
lift_and_cruse,dep_transition,0.9995970359459129,93.71222211992932,97.28434219147712,466.19827120540367,504.158610560029,208.67599270576,1.0381184528630203,1.0295898172558162,194.56868438295425,0.11067084207534535,True
lift_and_cruse,dep_transition,0.9995333940319393,93.7062556904943,101.05206762896157,465.21191568330795,504.72592621420006,217.21749713861445,1.0783929762123572,1.0717328825604702,202.10413525792313,0.11419335460746237,True
lift_and_cruse,dep_transition,0.9994598621700678,93.69936207844385,105.1932121850866,464.12239220743123,505.3521439827576,226.65009467717888,1.1226691601971264,1.1182725263884599,210.3864243701732,0.11810304855761843,True
lift_and_cruse,dep_transition,0.9993910270080835,93.69290878200783,108.87757300028085,463.148202546484,505.9116640704604,235.08202891984672,1.1620710741143707,1.159874981579664,217.7551460005617,0.12162556108973545,True
lift_and_cruse,dep_transition,0.9993419713635963,93.68830981533713,111.3966784574934,462.47945334415334,506.2955222219441,240.869039279924,1.1890168777009418,1.1884276045327549,222.7933569149868,0.12406321539604653,True
lift_and_cruse,dep_transition,0.9993241846183978,93.6866423079748,112.28907528450684,462.24202258469126,506.43175859498274,242.92339177935847,1.1985636071799504,1.1985636071799504,224.57815056901367,0.12493320414531861,True
lift_and_cruse,second_climb,0.9993241846183978,93.6866423079748,105.37703286941255,464.0537531866381,505.36131617632344,227.0793677359998,1.1247818287983364,1.1247818287983364,210.7540657388251,0.12493320414531861,True
