segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.186322192787309,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.528811469338933,
second_climb,2.54,,18.288,91.44,,,40.87424085021251,
departure_terminal_procedures,,,91.44,91.44,,,41.645167389526364,57.55344234970085
accel_climb,2.54,,91.44,457.20000000000005,,,43.77146472908106,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,37.3247576130954,
arrival_terminal_procedure,,,91.44,91.44,,,40.11342725100837,46.0007928403264
second_descent,,2.54,91.44,18.288,,,34.37752165635979,
app_transition,,,18.288,15.24,,0.10471975511965978,28.083326049553197,
hover_descent,,1.3238910906676815,15.24,0.0,,,,
