eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8974144204388234,1952.220587286527,4.673708290077178e-12,114.41057839352418,0.1345011353748082,0.9240001427346762,0.03146030276661065,0.5331772230484637,0.0,True
vector_thrust,hover_climb,0.8973887949672313,1952.2885513976516,4.673707183705526e-12,114.41023928091792,0.13449681962736248,0.9240019179149728,0.03146029822764026,0.5332003231449572,0.005001551837008433,True
vector_thrust,hover_climb,0.8973221620863258,1952.4790013457534,4.673704079209123e-12,114.4092897238927,0.13448472753655838,0.9240068915460943,0.03146028568347455,0.533265055590024,0.019015588666706374,True
vector_thrust,hover_climb,0.8972393103547882,1952.7542611200363,4.673699595288597e-12,114.40791729293173,0.13446725472941876,0.9240140783186267,0.031460267400238606,0.5333586167597254,0.039266458624089465,True
vector_thrust,hover_climb,0.8971659062095216,1953.0598475781367,4.673694620021064e-12,114.4063937817107,0.13444786246280307,0.9240220545305503,0.03146024694544467,0.5334624895329751,0.061743228553476616,True
vector_thrust,hover_climb,0.8971164508295267,1953.3352354054546,4.6736901378951336e-12,114.4050209943516,0.13443039162496195,0.9240292403786519,0.0314602283913265,0.5335561005901073,0.0819940985108597,True
vector_thrust,hover_climb,0.8970914661365242,1953.5258450411977,4.673687035677409e-12,114.404070949014,0.13441830198929974,0.9240342128668804,0.031460215497040686,0.5336208952459921,0.09600813534055766,True
vector_thrust,hover_climb,0.897084377090445,1953.5938798551003,4.673685928513284e-12,114.40373186705438,0.13441398735775317,0.9240359874750113,0.03146021088219944,0.5336440229292421,0.10100968717756609,True
vector_thrust,second_climb,0.971779567709263,2178.9784806600946,1885.8746500051388,56.67713087705017,0.7205180923817595,0.9283335290252108,0.012528295398263252,0.5952101172542301,0.10100968717756609,True
vector_thrust,second_climb,0.9719625944790367,2179.0206772857628,1885.9817673625203,56.67361580597582,0.7205818747511056,0.9283325623345019,0.012531573399733808,0.5952469841748481,0.12576747020196127,True
vector_thrust,second_climb,0.9724984324417213,2179.1389915941386,1886.2827259570863,56.663787979012724,0.7207606120588903,0.9283298609740328,0.012540768295139148,0.5953503277020427,0.1951372367128826,True
vector_thrust,second_climb,0.9733329068386269,2179.3101782623467,1886.7198009587087,56.64964096906733,0.7210189563283718,0.9283259761272186,0.01255408158419724,0.5954997810041688,0.2953794536884873,True
vector_thrust,second_climb,0.9743429383079049,2179.5004839345934,1887.2079207910033,56.63401462316735,0.7213057779759354,0.9283216903226569,0.01256889468018878,0.5956658249618111,0.4066399206666444,True
vector_thrust,second_climb,0.9753291082674587,2179.6722174229812,1887.6503904032388,56.62000400569214,0.7215642641432295,0.9283178525383222,0.012582273763206106,0.5958155729594514,0.5068821376422491,True
vector_thrust,second_climb,0.9760541771364206,2179.7912148675096,1887.9580927759885,56.61034624682678,0.7217431797169993,0.9283152098727092,0.012591550685663457,0.5959192843114792,0.5762519041531704,True
vector_thrust,second_climb,0.9763214446223734,2179.833716328653,1888.068222155991,56.606906899807164,0.721807042259406,0.9283142693267715,0.012594865191321565,0.5959563151516132,0.6010096871775656,True
vector_thrust,departure_terminal_procedures,0.9207818319275151,2065.760313056268,1289.2763075120931,42.53854536019506,0.6679277731107368,0.9181770121307209,0.010538859275566612,0.5647691816736002,0.6010096871775656,True
vector_thrust,departure_terminal_procedures,0.9210873741159648,2065.760313055167,1289.2763074989439,42.53854535989969,0.6679277731088685,0.9181770121304285,0.010538859275504988,0.5647691816732993,0.6388340011288459,True
vector_thrust,departure_terminal_procedures,0.9219624651989833,2065.7603130551724,1289.2763074989775,42.5385453599005,0.6679277731088759,0.9181770121304293,0.010538859275505354,0.5647691816733007,0.7448153737198678,True
vector_thrust,departure_terminal_procedures,0.9232768317173838,2065.7603130412203,1289.2763073321776,42.53854535617983,0.6679277730852966,0.9181770121267462,0.01053885927472613,0.5647691816694863,0.8979628943327422,True
vector_thrust,departure_terminal_procedures,0.9248056053516823,2065.76031368563,1289.276315036987,42.5385455279791,0.6679277741746837,0.9181770122968128,0.010538859310713293,0.5647691818456649,1.067943818279008,True
vector_thrust,departure_terminal_procedures,0.9262706858875583,2065.7603130561884,1289.2763075111604,42.53854536016079,0.6679277731105996,0.9181770121306874,0.010538859275560478,0.5647691816735786,1.2210913388918825,True
vector_thrust,departure_terminal_procedures,0.9274511419848761,2065.7603130562784,1289.2763075122148,42.53854536018567,0.6679277731107524,0.918177012130712,0.010538859275565771,0.5647691816736031,1.3270727114829044,True
vector_thrust,departure_terminal_procedures,0.9278724884213586,2065.760313056092,1289.276307509983,42.53854536015019,0.6679277731104301,0.9181770121306764,0.010538859275557982,0.5647691816735522,1.3648970254341848,True
vector_thrust,accel_climb,0.9109218448212141,2013.471336760726,2032.854384910408,57.367074570890665,0.7510377881455044,0.9266965814904822,0.014960380193109139,0.5504736207770448,1.3648970254341848,True
vector_thrust,accel_climb,0.912457652884215,2013.7317718124239,2034.011624423033,57.36605840475136,0.7513223424475006,0.9266994654994838,0.014982331124372538,0.5506575452972465,1.4837343839512815,True
vector_thrust,accel_climb,0.9129460303531979,2014.4671587413125,2037.3028655301182,57.364291409330335,0.7521194080924297,0.9267079920709612,0.015044265758206965,0.5511749612903364,1.8167092632037039,True
vector_thrust,accel_climb,0.9140950110395033,2015.5448166023314,2042.18680043092,57.364563118165265,0.7532703844306256,0.9267214824858159,0.015134891911850015,0.5519281184329108,2.2978719046866067,True
vector_thrust,accel_climb,0.9159903927971487,2016.7620963908769,2047.7859415989578,57.36879278556519,0.7545462971958734,0.926738086978537,0.01523705940095914,0.5527717647708457,2.831922146181761,True
vector_thrust,accel_climb,0.9195035901466411,2017.8782970946593,2052.9923002981623,57.37615908698086,0.7556939704586911,0.9267545282073317,0.015330551618320754,0.5535389351657004,3.313084787664663,True
vector_thrust,accel_climb,0.9224971986912635,2018.6617426366854,2056.685529037938,57.38323827132439,0.7564869094218656,0.9267667332597468,0.01539606023934959,0.5540738248889837,3.6460596669170857,True
vector_thrust,accel_climb,0.923629929943584,2018.943570461055,2058.021715232728,57.38615909728568,0.7567696280719899,0.9267712541241127,0.01541960175807786,0.5542655274044228,3.7648970254341827,True
vector_thrust,cruise_0,0.9923870149152212,2429.5103496746124,-889.1747857750233,-2.0605936532357076,10.161344697146738,-2.5656824426296643,-0.0003823571459936148,0.6669794317180388,3.7648970254341827,False
vector_thrust,cruise_0,1.0002991359789137,2460.05736595163,-488.2418823342822,7.4595975736470495,-1.5746001400265324,0.7198064822059594,0.0013500171650135614,0.675365578976006,3.771106475689482,False
vector_thrust,cruise_0,0.9985908470887042,2460.838477328785,-474.4698205982878,7.45493172120314,-1.4667575160656512,0.719683689413051,0.001348316387896962,0.6755800193971029,3.7885049686784096,False
vector_thrust,cruise_0,1.0018940081575776,2460.5605224866094,-481.6089528308966,7.485216187447024,-1.514744906978463,0.7204841242851494,0.0013540995845562958,0.6755037117729339,3.8136465194859936,False
vector_thrust,cruise_0,1.0049565602643675,2460.3564790690016,-485.3128628563852,7.5037158530015615,-1.5325403992436952,0.7209707057625285,0.0013576713953662462,0.6754476952333296,3.8415515356339065,False
vector_thrust,cruise_0,1.0002855721781008,2460.0007700942465,-488.96529191876976,7.406457762569691,-1.5806758026323966,0.7183910761025192,0.00134046174657614,0.675350041576546,3.8666930864414906,False
vector_thrust,cruise_0,0.9999210848503797,2460.257564374282,-484.74525316424695,7.394318684712908,-1.5472048876694013,0.7180659631473422,0.001337985395512308,0.6754205399397201,3.884091579430418,False
vector_thrust,cruise_0,0.9972949381456764,2453.199184810888,-582.1075711402515,7.323678839244308,-2.6905308369915324,0.7161488763057949,0.0013328400316796082,0.6734827856960827,3.8903010296857174,False
vector_thrust,cruise_1,0.9887860867899352,2422.4164179041563,-1005.0193780364214,-4.825739843227148,5.018297399480274,-inf,-0.0009007010379369763,0.6650319172398481,3.8903010296857174,False
vector_thrust,cruise_1,1.0110899227139813,2460.992305805645,-497.3097410404168,7.2083304431927875,-1.6032306012689388,0.7129816865008157,0.0013035525271843987,0.6756222503059327,3.8963908602952304,False
vector_thrust,cruise_1,1.0082517615528663,2461.444038905215,-489.4395902263097,7.300618401041219,-1.549969663072473,0.7155290125287176,0.0013197573098601054,0.6757462657010842,3.9134541864846843,False
vector_thrust,cruise_1,1.0137226775624524,2461.4602802978375,-490.9105280723669,7.358368006917657,-1.5406572312436593,0.7170990121410088,0.00133017934613801,0.6757507244904131,3.9381114072342953,False
vector_thrust,cruise_1,1.0000971923798279,2460.929595228169,-492.874268799118,7.243609373167536,-1.6114664005519248,0.7139607578709471,0.0013099991208154439,0.6756050342173767,3.9654788575736353,False
vector_thrust,cruise_1,1.0158432465148222,2461.941229248361,-483.5551070911816,7.52887405847785,-1.4759930837895296,0.7216317332703974,0.0013604701898672093,0.6758827605847433,3.9901360783232462,False
vector_thrust,cruise_1,1.001455917287858,2461.559709035691,-484.1194251525936,7.42095333052719,-1.533733184123945,0.7187803882252289,0.0013413845854664392,0.6757780209055442,4.0071994045127,False
vector_thrust,cruise_1,1.0015374406255881,2461.8396465177866,-479.27321518136927,7.4927482465106285,-1.4953242759148135,0.7206840005847213,0.0013540539805186223,0.6758548728287103,4.013289235122213,False
vector_thrust,cruise_2,0.9881670911196496,2420.4840442030945,-1023.8969432385757,-5.266848422980733,4.676497429125021,-inf,-0.0009846020416255288,0.6645014179508972,4.013289235122213,False
vector_thrust,cruise_2,1.0020551383593501,2459.7143322135325,-506.5044627855471,6.847388363342347,-1.7246502650579392,0.7025484289449945,0.0012395669191835206,0.6752714050830128,4.019474297023097,False
vector_thrust,cruise_2,1.0053755968705433,2459.508755003064,-510.92870327485963,6.929659195979264,-1.7502488188631136,0.7049945187690784,0.00125466993426197,0.6752149674674945,4.036804455361476,False
vector_thrust,cruise_2,1.0008314648383043,2459.788246471034,-504.4883771778117,6.873522628036816,-1.7118285934810669,0.7033301401802393,0.0012442231660515527,0.6752916969453097,4.061847259737987,False
vector_thrust,cruise_2,1.0150567758970954,2460.4720194285483,-501.15944023658915,7.082251060833431,-1.620119865835822,0.7094243497064332,0.0012812940735907245,0.6754794148114582,4.089642675616024,False
vector_thrust,cruise_2,1.0155715812452148,2460.6213537332414,-498.84467393259325,7.226402799478912,-1.5986664611632675,0.7134837299703317,0.001307214777590151,0.6755204119241865,4.114685479992535,False
vector_thrust,cruise_2,1.0051544568110398,2460.1087769564433,-501.32604597611976,7.187423901557222,-1.6640098363501838,0.7123971862526296,0.001300705567265977,0.6753796929651804,4.1320156383309135,False
vector_thrust,cruise_2,0.9999817999416428,2460.0968007790398,-498.86760568324206,7.147256885120654,-1.665017059400239,0.7112691257130082,0.0012934491498473636,0.6753764051158408,4.138200700231798,False
vector_thrust,cruise_3,0.9898427229360648,2423.1793298970074,-996.6822969907153,-4.629717151609398,5.189439103679315,-inf,-0.0008635703205576666,0.6652413613393601,4.138200700231798,False
vector_thrust,cruise_3,0.9994994649854281,2461.230008452618,-490.1337656109098,7.238040002730802,-1.5884589234779076,0.7138069760018382,0.0013086723792364193,0.6756875073962832,4.144385750867399,False
vector_thrust,cruise_3,0.9996427419095962,2461.3099088176054,-489.1110289920679,7.21747653934883,-1.5799068904821347,0.7132365455382622,0.0013048696834485633,0.6757094426393416,4.161715877641154,False
vector_thrust,cruise_3,1.0000690477142375,2460.9465254688835,-494.4036473592986,7.233597257821149,-1.6243703514821202,0.7136836025021964,0.0013081704408389688,0.6756096821178609,4.186758636405462,False
vector_thrust,cruise_3,1.003299163919083,2461.4921967340306,-487.4988671311146,7.344811473661843,-1.5535429851260938,0.7167321171458348,0.0013276942872045585,0.6757594865878774,4.214554001657772,False
vector_thrust,cruise_3,1.0009791369736478,2461.7219546731467,-482.73943689961345,7.432130548154153,-1.524370920339602,0.7190786504859588,0.0013432278639979168,0.675822562598105,4.239596760422081,False
vector_thrust,cruise_3,1.002610753992617,2462.12882675929,-478.07920205753834,7.5568267210720075,-1.4817762861586177,0.7223606026681225,0.0013653131668513291,0.6759342621892734,4.256926887195834,False
