segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4390489631552725,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.03055516493519,
departure_terminal_procedures,,,91.44,91.44,,,41.167546755750955,56.29232036276826
accel_climb,2.54,,91.44,457.20000000000005,,,43.705389282378164,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.742365134273335,
arrival_terminal_procedure,,,91.44,91.44,,,37.22338613278757,50.91259834807445
second_descent,,2.54,91.44,15.24,,,38.75647977018309,
hover_descent,,1.3665455890375788,15.24,0.0,,,,
