eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7481977898467239,0.0,5.089149020393237e-12,-5.991188445325284,0.0,,0.0,2359.40856757088,10898.142946938615,56.9036774955071,0.124121759195791,0.8459015252447593,0.01302762839460367,0.0,0.6196557505908707,0.0,True
lift_and_cruse,hover_climb,0.0,0.7482231721888682,0.0,5.089147826168797e-12,-5.991188445325284,0.0,,0.0,2359.477549307818,10898.14038957026,56.9036146396125,0.12411823747743003,0.845903358032908,0.013027796041773603,0.0,0.6196791416324339,0.006545256881153982,True
lift_and_cruse,hover_climb,0.0,0.7482943073304326,0.0,5.089144446610588e-12,-5.991188445325284,0.0,,0.0,2359.670872639049,10898.133152425442,56.90343927831761,0.12410836871755465,0.8459084941279164,0.013028265715919654,0.0,0.6197446949434324,0.02488465912699561,True
lift_and_cruse,hover_climb,0.0,0.7483971461374025,0.0,5.089139563067623e-12,-5.991188445325284,0.0,,0.0,2359.9503636935406,10898.122694576967,56.903185905063765,0.12409410386551653,0.8459159180729806,0.013028943536637362,0.0,0.6198394626924396,0.051385863204727655,True
lift_and_cruse,hover_climb,0.0,0.7485113516164604,0.0,5.0891341428536875e-12,-5.991188445325284,0.0,,0.0,2360.2607562054527,10898.111087476049,56.9029047241083,0.1240782654406096,0.8459241608933874,0.013029694647028144,0.0,0.6199447029464564,0.08079998063081646,True
lift_and_cruse,hover_climb,0.0,0.748614303941863,0.0,5.089129259508241e-12,-5.991188445325284,0.0,,0.0,2360.540573009507,10898.100630050549,56.90265142522228,0.12406399045187388,0.8459315899913976,0.013030370281877554,0.0,0.6200395715563998,0.1073011847085485,True
lift_and_cruse,hover_climb,0.0,0.7486855806368737,0.0,5.089125880178357e-12,-5.991188445325284,0.0,,0.0,2360.7343025391388,10898.093393394678,56.90247615626942,0.12405410905193975,0.8459367325118002,0.013030837230252317,0.0,0.6201052506377012,0.12564058695439015,True
lift_and_cruse,hover_climb,0.0,0.7487110252263355,0.0,5.089124674114581e-12,-5.991188445325284,0.0,,0.0,2360.8034616817786,10898.09081067301,56.902413607118625,0.12405058186738667,0.8459385681378567,0.013031003762368426,0.0,0.6201286967673515,0.13218584383554413,True
lift_and_cruse,dep_transition,0.7218636664690197,0.7691829552651541,1035.7616949381406,1777.4167676742984,641.2416308083042,0.708634622154809,0.9551548752059315,0.2499877928978816,2378.04704686183,11433.56525688701,57.44598731012999,0.03223713273624047,0.8465357015400675,0.012965392298577483,0.3400884277687656,0.6246581894501877,0.13218584383554413,True
lift_and_cruse,dep_transition,0.7254784337269032,0.7665231269548528,1040.1883500823944,1797.8538261277063,647.7080351690638,0.7072840343220765,0.9550478572451337,0.2503677533101502,2368.891616198586,11375.737166132025,57.093571709064435,0.029215921939920623,0.8462038444738603,0.012985837810784858,0.3415424847974549,0.62225432826525,0.13304545627367237,True
