segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9331976543435936,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.525707221451796,
second_climb,2.54,,18.288,91.44,,,35.28144880549819,
departure_terminal_procedures,,,91.44,91.44,,,43.19385160945215,48.571449626260154
accel_climb,2.54,,91.44,457.20000000000005,,,42.68283947019934,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.654493551764645,
arrival_terminal_procedure,,,91.44,91.44,,,38.74676206467474,44.80111935580706
second_descent,,2.54,91.44,18.288,,,38.81516350498056,
app_transition,,,18.288,15.24,,0.10471975511965978,31.8791013329735,
hover_descent,,1.4711070028916313,15.24,0.0,,,,
