eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41987622826798365,1587.7520089689708,4.3205836861440125e-12,134.16225478718363,0.17070082794006355,0.9512019098454974,0.012139506089929647,0.5882596599102224,0.0,True
multicopter,hover_climb,0.4203958262133664,1589.5425677297687,4.320552962171294e-12,134.15144076906878,0.17052107494449953,0.9512367241833607,0.012137553107752453,0.5890734897265413,0.1527980962824666,True
multicopter,hover_climb,0.4226956753857643,1594.5764251433022,4.3204669140433925e-12,134.12115432255035,0.17001776757881537,0.951334165835138,0.01213206208737106,0.5913624454090527,0.5809288482154508,True
multicopter,hover_climb,0.4260280011744624,1601.8945732984894,4.320342585786116e-12,134.0774206816788,0.1692913885556915,0.9514746963003627,0.01212407855802874,0.5946927484524547,1.1995957096995287,True
multicopter,hover_climb,0.4297380575420877,1610.0784698294124,4.320204622957543e-12,134.02891765179407,0.1684864639073243,0.9516302887505657,0.012115150586204165,0.598420748550571,1.8862641213666491,True
multicopter,hover_climb,0.43309009167107676,1617.5076418708145,4.320080329951934e-12,133.98524971945673,0.1677624393950681,0.9517701242761674,0.012107047465471034,0.6018083423300626,2.504930982850727,True
multicopter,hover_climb,0.43541451817573684,1622.6799483494942,4.3199943249473045e-12,133.9550455845441,0.16726206790049847,0.9518666993350557,0.012101407345228375,0.6041687413954256,2.9330617347837116,True
multicopter,hover_climb,0.4362449733739867,1624.5321260884973,4.319963630715434e-12,133.9442684581331,0.16708362127195991,0.9519011280167938,0.01209938800240251,0.6050143682195313,3.0858598310661782,True
multicopter,hover_descent,0.4186604401456951,1563.343300745566,4.3199636126211615e-12,120.08623677926659,-0.1087056693494392,0.9518945020304943,0.011713330543559507,0.5822261956051277,3.0858598310661782,True
multicopter,hover_descent,0.4186614289640863,1561.4773309523237,4.3199943159353705e-12,120.07839738917801,-0.10884345099707227,0.9518622417336796,0.011714831823309794,0.5813813098008187,3.3580700916311366,True
multicopter,hover_descent,0.4186357041547681,1556.2660965038717,4.320080333923177e-12,120.05635689269727,-0.10923014136747361,0.9517717722167772,0.011719022420868223,0.5790228716806729,4.1207862927813625,True
multicopter,hover_descent,0.4185259825085977,1548.7799344661046,4.320204637586161e-12,120.02431451231939,-0.10979057553484818,0.9516408373887828,0.011725036377682192,0.575637812125708,5.222943136778709,True
multicopter,hover_descent,0.41830718157742924,1540.5317585865782,4.32034261171166e-12,119.98848714348081,-0.11041489035833593,0.9514952321146539,0.011731653334123843,0.5719122099937571,6.446244943602869,True
multicopter,hover_descent,0.41802612578819237,1533.1547631617595,4.3204669268962234e-12,119.95597822234802,-0.1109794281550765,0.9513637968757015,0.011737562645267516,0.5685836913413516,7.548401787600215,True
multicopter,hover_descent,0.41778683805599154,1528.079660926121,4.320552953876804e-12,119.93335752377016,-0.11137123559756675,0.9512727032312596,0.011741622916450117,0.5662957612563483,8.311117988750443,True
multicopter,hover_descent,0.4176928135802827,1526.2742770077505,4.320583659551712e-12,119.92525995970138,-0.1115112945271707,0.9512401651645114,0.011743066202844385,0.5654822554470131,8.5833282493154,True
