segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9680592695052805,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.980984230657356,
second_climb,2.54,,18.288,91.44,,,41.34127427782289,
departure_terminal_procedures,,,91.44,91.44,,,44.22677511129656,51.355400262839396
accel_climb,2.54,,91.44,457.20000000000005,,,46.509847002201916,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.164516498542504,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.96674664660004,227.81607840900006
decel_descend,,2.54,457.20000000000005,91.44,,,44.63088026978887,
arrival_terminal_procedure,,,91.44,91.44,,,36.17633916889273,42.17372712729876
second_descent,,2.54,91.44,18.288,,,36.2700802811637,
app_transition,,,18.288,15.24,,0.10471975511965978,25.245142737919313,
hover_descent,,1.2351524553363118,15.24,0.0,,,,
