eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.7703926306721756,3.7703926309811324,0.005699946505916135,0.0,True
vector_thrust,hover_climb,3.7703926306721756,3.7702560585135028,0.005699995019987777,0.006484110469302155,True
vector_thrust,hover_climb,3.7703926306721756,3.769873405102206,0.005700130959933002,0.024652184276367083,True
vector_thrust,hover_climb,3.7703926306721756,3.769320491719009,0.0057003274158692295,0.050905811586902695,True
vector_thrust,hover_climb,3.7703926306721756,3.768706855118118,0.005700545489073558,0.08004513953244838,True
vector_thrust,hover_climb,3.7703926306721756,3.768154033553545,0.005700741987477142,0.10629876684298398,True
vector_thrust,hover_climb,3.7703926306721756,3.7677714946382004,0.0057008779803782925,0.12446684065004891,True
vector_thrust,hover_climb,3.7703926306721756,3.767634973126062,0.005700926518017541,0.13095095111935107,True
vector_thrust,second_climb,67.82564867462426,67.77604113233117,0.1025540512638792,0.13095095111935107,True
vector_thrust,second_climb,67.82564867462426,67.76376241111087,0.10255841731687479,0.15570873414374628,True
vector_thrust,second_climb,67.82564867462426,67.72936455715137,0.1025706536687565,0.22507850065466758,True
vector_thrust,second_climb,67.82564867462426,67.6796747738111,0.1025883433775984,0.32532071763027226,True
vector_thrust,second_climb,67.82564867462426,67.62454618781432,0.1026079880945654,0.4365811846084294,True
vector_thrust,second_climb,67.82564867462426,67.5748976904863,0.10262569695103266,0.536823401584034,True
vector_thrust,second_climb,67.82564867462426,67.54055131934176,0.10263795717962239,0.6061931680949554,True
vector_thrust,second_climb,67.82564867462426,67.52829551012951,0.10264233385875614,0.6309509511193506,True
vector_thrust,departure_terminal_procedures,75.85284559757757,75.52030054839457,0.11479010159288194,0.6309509511193506,True
vector_thrust,departure_terminal_procedures,75.85284559757757,75.52030054839457,0.11479010159288194,0.6727824387067487,True
vector_thrust,departure_terminal_procedures,75.85284559757757,75.52030054839457,0.11479010159288194,0.789991662322731,True
vector_thrust,departure_terminal_procedures,75.85284559757757,75.52030054839457,0.11479010159288194,0.9593638977533594,True
vector_thrust,departure_terminal_procedures,75.85284559757757,75.52030054839457,0.11479010159288194,1.147352896557447,True
vector_thrust,departure_terminal_procedures,75.85284559757757,75.52030054839457,0.11479010159288194,1.3167251319880753,True
vector_thrust,departure_terminal_procedures,75.85284559757757,75.52030054839457,0.11479010159288194,1.4339343556040578,True
vector_thrust,departure_terminal_procedures,75.85284559757757,75.52030054839457,0.11479010159288194,1.475765843191456,True
vector_thrust,accel_climb,69.79697177411902,69.49097616869918,0.1056255888319964,1.475765843191456,True
vector_thrust,accel_climb,69.79697177411902,69.43045557258776,0.10564721543072908,1.5946032017085527,True
vector_thrust,accel_climb,69.79697177411902,69.26103132872036,0.10570788198595069,1.927578080960975,True
vector_thrust,accel_climb,69.79697177411902,69.01659853156437,0.10579573090487981,2.408740722443878,True
vector_thrust,accel_climb,69.79697177411902,68.74584145293186,0.10589349039326026,2.942790963939032,True
vector_thrust,accel_climb,69.79697177411902,68.502386711432,0.10598179896946515,3.4239536054219344,True
vector_thrust,accel_climb,69.79697177411902,68.33418208288828,0.10604303871334363,3.756928484674357,True
vector_thrust,accel_climb,69.79697177411902,68.27420426661192,0.1060649204069574,3.875765843191454,True
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.875765843191454,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.88205920493669,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.899692812695738,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.9251741141899106,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.9534562251506333,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.9789375266448066,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.996571134403854,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,4.0028644961490905,False
vector_thrust,cruise_1,98.745520038218,96.59117916061211,0.1500557324648976,4.0028644961490905,False
vector_thrust,cruise_1,98.745520038218,96.59117916061211,0.1500557324648976,4.009157857894327,False
vector_thrust,cruise_1,98.745520038218,96.59117916061211,0.1500557324648976,4.026791465653375,False
