segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0491156692056567,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.56057171508313,
second_climb,2.54,,18.288,91.44,,,41.01920512149955,
departure_terminal_procedures,,,91.44,91.44,,,44.48283267271659,49.43959030180643
accel_climb,2.54,,91.44,457.20000000000005,,,44.09840315946808,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.80990856053442,295.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.82377692689862,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.787944436071506,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.14959162329526,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.910905675093524,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.8426627884202,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.90735013711138,31.115352921188787
decel_descend,,2.54,457.20000000000005,91.44,,,45.35385036550454,
arrival_terminal_procedure,,,91.44,91.44,,,40.378939723903905,56.612855595416605
second_descent,,2.54,91.44,18.288,,,41.41262493742202,
app_transition,,,18.288,15.24,,0.10471975511965978,28.51282200228134,
hover_descent,,1.3191116684291782,15.24,0.0,,,,
