eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8822433457960122,1918.6967828823313,4.673708288515966e-12,113.74743957625752,0.09839944484990591,0.9235337559406532,0.03238049087986574,0.5240214293565773,0.0,True
vector_thrust,hover_climb,0.8822014164457956,1918.7643175183591,4.67370718134871e-12,113.74716167567682,0.09839619857638382,0.9235355475948615,0.032380478178369115,0.5240443342288572,0.006996569763251577,True
vector_thrust,hover_climb,0.8820930592483265,1918.9535648366038,4.673704079157435e-12,113.74638297104921,0.09838710298364876,0.923540567551257,0.032380442555764416,0.5241085198467924,0.02660052260409729,True
vector_thrust,hover_climb,0.8819601867502281,1919.2270858374927,4.673699596361124e-12,113.74525760203352,0.09837396015817515,0.9235478212132454,0.03238039099418275,0.5242012905212965,0.05492905523570407,True
vector_thrust,hover_climb,0.8818454211070937,1919.5307414353886,4.673694620822854e-12,113.74400835180072,0.0983593736732011,0.9235558716452056,0.03238033363702515,0.5243042855706616,0.08637135434372936,True
vector_thrust,hover_climb,0.8817714031755639,1919.8043889396215,4.673690138043e-12,113.74288267866471,0.09834623256070109,0.9235631243540081,0.03238028185263135,0.5243971055719879,0.11469988697533615,True
vector_thrust,hover_climb,0.8817364479092032,1919.993794003802,4.6736870358664665e-12,113.74210360701737,0.09833713910406523,0.9235681431190591,0.03238024595570267,0.5244613526991505,0.13430383981618188,True
vector_thrust,hover_climb,0.8817271895908406,1920.0613988442144,4.673685928709941e-12,113.741825543346,0.09833389378115627,0.9235699342430355,0.032380233132163865,0.5244842849458417,0.14130040957943343,True
vector_thrust,second_climb,0.5663712931830177,1220.2657820450909,2205.8725913719627,86.17109958349019,0.8252782467615756,0.9066578936490524,0.060735523400591636,0.3333280000967956,0.14130040957943343,True
vector_thrust,second_climb,0.5664170177884602,1220.3362123578604,2206.261103670149,86.17959973247744,0.8252762553553277,0.9066586057477234,0.060756515511934985,0.3333614305074862,0.16605819260382862,True
vector_thrust,second_climb,0.5665504486203768,1220.5336117770312,2207.3519218264323,86.20345746452095,0.8252709256434834,0.9066605896418506,0.06081540464673118,0.33345513459480597,0.23542795911474995,True
vector_thrust,second_climb,0.5667571317739855,1220.8190293251953,2208.9341441869883,86.23803719962824,0.8252639022714249,0.9066634282176737,0.06090068285566629,0.3335906342568182,0.3356701760903546,True
vector_thrust,second_climb,0.5670058117924632,1221.1360628274122,2210.6985199308283,86.27655669397421,0.825257089265118,0.9066665419538685,0.060995580364955226,0.33374116024125516,0.4469306430685117,True
vector_thrust,second_climb,0.5672483352508634,1221.4246196102683,2212.2956075456923,86.31100236862217,0.8252536861579858,0.9066695583990914,0.061080760100799554,0.3338776370789737,0.5471728600441164,True
vector_thrust,second_climb,0.5674308555649986,1221.6374746978966,2213.4049470003347,86.33311660228571,0.8252601381903588,0.9066727881855127,0.06113725404188422,0.333975715033929,0.6165426265550378,True
vector_thrust,second_climb,0.5674979345920902,1221.7134508336471,2213.801683790145,86.34104565076969,0.8252623281186889,0.9066739295740726,0.06115745761965304,0.33401072791747216,0.641300409579433,True
vector_thrust,departure_terminal_procedures,0.6435001282697422,1419.6537334592074,1234.4862985958248,61.178029167710044,0.7170856114747463,0.9170306728590921,0.03209234514494452,0.3881266728952736,0.641300409579433,True
vector_thrust,departure_terminal_procedures,0.643608743364991,1419.6537334592083,1234.4862985958314,61.17802916770964,0.7170856114747494,0.9170306728590921,0.03209234514494483,0.38812667289527375,0.6811949361417018,True
vector_thrust,departure_terminal_procedures,0.6439226669448953,1419.6537334592058,1234.4862985957986,61.17802916771128,0.7170856114747411,0.9170306728590922,0.032092345144945654,0.38812667289527314,0.7929769155685908,True
vector_thrust,departure_terminal_procedures,0.644401403333373,1419.6537334586774,1234.4862985882205,61.178029167456074,0.7170856114736156,0.9170306728590538,0.032092345144834875,0.3881266728951287,0.9545065559185937,True
vector_thrust,departure_terminal_procedures,0.6449677399530085,1419.6537334592058,1234.4862985957986,61.17802916771128,0.7170856114747411,0.9170306728590922,0.03209234514494546,0.38812667289527314,1.1337909308893586,True
vector_thrust,departure_terminal_procedures,0.6455311189121729,1419.6537334580817,1234.4862985796817,61.17802916716091,0.7170856114723458,0.9170306728590099,0.032092345144708365,0.38812667289496583,1.2953205712393616,True
vector_thrust,departure_terminal_procedures,0.6460729696106023,1419.6537334596596,1234.4862986023065,61.17802916792712,0.7170856114757119,0.9170306728591248,0.032092345145038656,0.3881266728953972,1.407102550666251,True
vector_thrust,departure_terminal_procedures,0.6462661422116959,1419.6537334592056,1234.4862985957975,61.178029167711685,0.7170856114747436,0.9170306728590922,0.03209234514494552,0.3881266728952731,1.4469970772285194,True
vector_thrust,accel_climb,0.5791613917391786,1244.3398899911447,2137.3707251934484,84.69935099341347,0.8227695084430271,0.9081929813082508,0.05783261968168658,0.34019669027060756,1.4469970772285194,True
vector_thrust,accel_climb,0.579798582425029,1244.6464604790315,2138.9917016419495,84.73408884521218,0.8227741974366437,0.9081968144571642,0.05792869859484379,0.3403501768626469,1.5658344357456162,True
vector_thrust,accel_climb,0.5815738391764634,1245.507268602793,2143.584978574505,84.83188379815348,0.8227980868347801,0.9082074748759085,0.058199107541294585,0.34078114283477023,1.8988093149980385,True
vector_thrust,accel_climb,0.5832265728671503,1246.815825137009,2150.356992230179,84.97356836953782,0.8228291016675594,0.9082255783334688,0.058586802561475596,0.34142267972998364,2.3799719564809414,True
vector_thrust,accel_climb,0.5837711824423073,1248.3466552567,2158.0608661981205,85.13459630538784,0.8228344146358373,0.9082479810012207,0.05901609473025905,0.34215775123249187,2.914022197976095,True
vector_thrust,accel_climb,0.5844503324737945,1249.728564253299,2165.1720418601026,85.28403419907596,0.8228485778758001,0.908266936214567,0.0594090477787182,0.3428221710392277,3.3951848394589983,True
vector_thrust,accel_climb,0.5850507993505618,1250.7520689210776,2170.1881568580943,85.37928051701618,0.8229223529896045,0.9082853127489509,0.059670775826911895,0.3433011921599773,3.7281597187114204,True
vector_thrust,accel_climb,0.5852874652059845,1251.1203038143149,2171.9973537667474,85.41364153495111,0.8229490010171747,0.9082918858598804,0.05976452253972302,0.3434731238583666,3.8469970772285174,True
vector_thrust,cruise_0,0.6875293676657983,1505.2923013704315,1225.6299171042435,62.3237394308105,0.7021827154378767,0.919258393429383,0.03012493944656619,0.4132515853954094,3.8469970772285174,True
vector_thrust,cruise_0,0.6875390605261049,1505.2923112793226,1225.6300644038208,62.32374443511302,0.7021827383562261,0.9192583941868265,0.030124941468850395,0.41325158811572155,3.853709996423436,True
vector_thrust,cruise_0,0.687566367701792,1505.2923119246034,1225.630074255814,62.323744766286254,0.7021827398931644,0.9192583942367063,0.030124941603100034,0.4132515882928721,3.872519178033087,True
vector_thrust,cruise_0,0.6876062594258031,1505.2923126669668,1225.6300855942054,62.323745148123514,0.7021827416620432,0.9192583942941782,0.030124941757951544,0.4132515884966749,3.8996992329602045,True
vector_thrust,cruise_0,0.6876511313717545,1505.2923095900403,1225.6300400764844,62.32374361997772,0.7021827345834156,0.9192583940616792,0.03012494114245871,0.4132515876519588,3.9298668179849754,True
vector_thrust,cruise_0,0.6876920978645422,1505.292305576789,1225.6299805465708,62.323741618218634,0.702182725323174,0.919258393757529,0.030124940335515746,0.41325158655019106,3.957046872912094,True
vector_thrust,cruise_0,0.6877207471526939,1505.2923032397916,1225.6299458715534,62.32374045074192,0.702182719929109,0.9192583935802264,0.03012493986474142,0.41325158590860944,3.9758560545217443,True
vector_thrust,cruise_0,0.6877310313116352,1505.2923024715149,1225.6299344703964,62.32374006658656,0.7021827181555047,0.9192583935219021,0.030124939709804503,0.4132515856976925,3.982568973716663,True
vector_thrust,cruise_1,0.6128637378718288,1344.9482624449747,1274.234553637042,60.41257736222854,0.7422073888457676,0.9149383927814707,0.03657889386051524,0.3692319433402934,3.982568973716663,True
vector_thrust,cruise_1,0.6128723364322795,1344.948262451808,1274.2345537299693,60.412577365323514,0.7422073888581041,0.9149383927819196,0.036578893862017854,0.3692319433421693,3.9892818929115816,True
vector_thrust,cruise_1,0.6128965316647667,1344.9482624470743,1274.2345536655962,60.41257736318333,0.742207388849558,0.9149383927816089,0.036578893860977985,0.3692319433408698,4.008091074521232,True
vector_thrust,cruise_1,0.6129317620833413,1344.9482624425004,1274.2345536033972,60.41257736110894,0.7422073888412997,0.9149383927813084,0.0365788938599707,0.3692319433396141,4.0352711294483505,True
vector_thrust,cruise_1,0.6129712349616341,1344.9482624506115,1274.2345537137041,60.412577364788724,0.742207388855945,0.9149383927818414,0.03657889386175707,0.3692319433418409,4.065438714473121,True
vector_thrust,cruise_1,0.6130071323192184,1344.9482624718323,1274.234554002283,60.41257737440593,0.7422073888942559,0.9149383927832356,0.03657889386642732,0.3692319433476667,4.092618769400239,True
vector_thrust,cruise_1,0.613032159149813,1344.9482624502214,1274.2345537083966,60.41257736460834,0.7422073888552404,0.9149383927818155,0.03657889386166988,0.36923194334173376,4.11142795100989,True
vector_thrust,cruise_1,0.6130411278183611,1344.9482624588422,1274.2345538256357,60.412577368517695,0.7422073888708044,0.9149383927823821,0.03657889386356837,0.3692319433441005,4.118140870204809,True
vector_thrust,cruise_2,0.6652440254563885,1454.5836062566293,1232.521747333119,61.39107715419701,0.7142818645578788,0.9179364543553017,0.03177914706102285,0.39933040302436223,4.118140870204809,True
vector_thrust,cruise_2,0.6652538298193226,1454.583606256616,1232.5217473329262,61.39107715418799,0.714281864557852,0.9179364543553004,0.03177914706101865,0.3993304030243585,4.124853789399728,True
vector_thrust,cruise_2,0.6652814359764826,1454.583606256619,1232.5217473329699,61.39107715418963,0.7142818645578587,0.9179364543553006,0.03177914706101943,0.3993304030243594,4.143662971009379,True
vector_thrust,cruise_2,0.6653216795327049,1454.5836062566084,1232.521747332812,61.391077154186966,0.7142818645578365,0.9179364543553,0.031779147061017254,0.39933040302435646,4.170843025936496,True
vector_thrust,cruise_2,0.6653668332675744,1454.5836062566186,1232.521747332956,61.39107715419393,0.7142818645578566,0.917936454355301,0.031779147061019954,0.39933040302435924,4.201010610961267,True
vector_thrust,cruise_2,0.665407954195007,1454.583606256616,1232.5217473329262,61.391077154190036,0.714281864557852,0.9179364543553006,0.03177914706101943,0.3993304030243585,4.228190665888385,True
vector_thrust,cruise_2,0.6654366544194856,1454.5836062566152,1232.5217473329146,61.39107715418737,0.7142818645578536,0.9179364543553002,0.03177914706101808,0.3993304030243583,4.246999847498036,True
